"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"609","800","10","150",0.505,0.108333333333333,0.566355140186916,395,219.519371774835,631.710295941373,607.511999364095,661.076310549057,236.710295941373,212.511999364095,266.076310549057,247.390189839867,17.1909241665381,-7.00737241074,46.5569387742215,27.8708180650318,539.444553105348,642.390189839867,102.945636734519
"610","800","10","150",0.5,0.0966666666666667,0.553505535055351,452.5,239.847220136787,657.480421254343,638.758930596905,683.935285647092,204.980421254343,186.258930596905,231.435285647092,225.739850595953,-34.8667988824447,-53.5882895398821,-8.41193448969508,-14.1073695408347,609.115324639062,678.239850595953,69.1245259568904
"611","800","10","150",0.505,0.1,0.561111111111111,353,259.634403297596,600.330850659739,576.867754973698,623.991899707265,247.330850659739,223.867754973698,270.991899707265,263.19368416839,-12.303552637857,-35.7666483238984,11.3574964096682,3.55928087079337,536.142694796254,616.19368416839,80.0509893721356
"612","800","10","150",0.495,0.106666666666667,0.55410447761194,494.5,243.273587935515,701.925177532867,685.667890581742,732.213243864035,207.425177532867,191.167890581742,237.713243864035,230.945775385208,-35.848410402648,-52.1056973537729,-5.56034407148042,-12.3278125503069,650.744336647663,725.445775385208,74.7014387375458
"613","800","10","150",0.5,0.108333333333333,0.560747663551402,434,240.182920252341,648.423729663532,630.593457690019,670.470062534787,214.423729663532,196.593457690019,236.470062534787,226.702391488331,-25.7591905888088,-43.5894625623223,-3.7128577175537,-13.4805287640101,588.010100333566,660.702391488331,72.6922911547643
"614","800","10","150",0.495,0.095,0.546961325966851,446,266.207596528473,697.831464248036,679.243619876565,719.199215715211,251.831464248036,233.243619876565,273.199215715211,267.455065927537,-14.3761322804376,-32.9639766519082,6.99161918673826,1.24746939906402,631.754249718075,713.455065927537,81.7008162094621
"615","800","10","150",0.495,0.101666666666667,0.551020408163265,505,208.913311354959,678.148950484652,662.760721308513,699.001534436691,173.148950484652,157.760721308513,194.001534436691,201.544188962899,-35.7643608703075,-51.1525900464465,-14.9117769182687,-7.36912239206018,603.204949212625,706.544188962899,103.339239750274
"616","800","10","150",0.505,0.085,0.551912568306011,427,217.89984975572,595.85811415197,580.140829483015,615.722049361855,168.85811415197,153.140829483015,188.722049361855,189.758129046876,-49.0417356037497,-64.7590202727045,-29.177800393865,-28.1417207088436,540.917862250078,616.758129046876,75.8402667967978
"617","800","10","150",0.505,0.1,0.561111111111111,363,228.512104896958,565.759194335366,549.700666522127,589.575922062088,202.759194335366,186.700666522127,226.575922062088,223.147561937071,-25.7529105615923,-41.8114383748312,-1.93618283487032,-5.36454295988673,498.078247001181,586.147561937071,88.0693149358909
"618","800","10","150",0.49,0.095,0.541436464088398,508.5,215.494833647,716.183714336986,702.44929103863,742.886431045303,207.683714336986,193.94929103863,234.386431045303,234.574600907129,-7.81111931001342,-21.5455426083691,18.8915973983037,19.0797672601293,657.041360312462,743.074600907129,86.0332405946667
"619","800","10","150",0.505,0.103333333333333,0.563197026022305,409,192.799321700676,596.233288088321,574.312357265436,616.363375385612,187.233288088321,165.312357265436,207.363375385612,205.043935238068,-5.56603361235466,-27.4869644352401,14.5640536849359,12.244613537392,525.555582457293,614.043935238068,88.4883527807748
"620","800","10","150",0.5,0.0983333333333334,0.55452865064695,425.5,249.355146328637,648.909778572483,627.960185322946,671.380508162321,223.409778572483,202.460185322946,245.880508162321,243.66507019211,-25.9453677561537,-46.8949610056913,-3.47463816631594,-5.69007613652721,575.945178971095,669.16507019211,93.2198912210146
"621","800","10","150",0.505,0.105,0.564245810055866,414.5,250.761817931681,682.488135045477,660.39103597511,704.853391029985,267.988135045477,245.89103597511,290.353391029985,285.415316610566,17.2263171137955,-4.87078195657119,39.5915730983037,34.653498678885,596.351163690799,699.915316610566,103.564152919767
"622","800","10","150",0.5,0.101666666666667,0.556586270871985,450.5,235.806147249706,669.808869841816,649.83258402393,691.525067091179,219.308869841816,199.33258402393,241.025067091179,233.292370394192,-16.4972774078891,-36.4735632257752,5.21891984147314,-2.51377685551361,586.877265918232,683.792370394192,96.9151044759603
"623","800","10","150",0.505,0.0866666666666667,0.552919708029197,386.5,266.564491891415,633.329674445441,621.565073988296,647.508995805091,246.829674445441,235.065073988296,261.008995805091,274.841463183693,-19.7348174459735,-31.4994179031183,-5.55549608632316,8.2769712922784,568.282833174399,661.341463183693,93.0586300092945
"624","800","10","150",0.505,0.105,0.564245810055866,392,241.794118437273,616.718884227053,599.945135294256,649.812662959116,224.718884227053,207.945135294256,257.812662959116,248.205548406712,-17.0752342102199,-33.8489831430171,16.018544521843,6.41142996943913,545.551958890781,640.205548406712,94.653589515931
"625","800","10","150",0.505,0.0983333333333334,0.56007393715342,390.5,241.719780941082,577.894747651244,558.898263580901,596.121828310737,187.394747651244,168.398263580901,205.621828310737,196.194410904263,-54.3250332898379,-73.3215173601809,-36.0979526303443,-45.5253700368187,506.502596733151,586.694410904263,80.1918141711115
"626","800","10","150",0.5,0.0966666666666667,0.553505535055351,393.5,211.820383281401,565.373940980132,553.215600160673,593.285352327949,171.873940980132,159.715600160673,199.785352327949,196.462326475302,-39.9464423012693,-52.1047831207285,-12.0350309534522,-15.3580568060991,518.121190747491,589.962326475302,71.8411357278106
"627","800","10","150",0.505,0.103333333333333,0.563197026022305,400,265.424088006922,639.526665815979,620.173709605521,660.198470126361,239.526665815979,220.173709605521,260.198470126361,250.641804438163,-25.8974221909435,-45.2503784014011,-5.22561788056095,-14.7822835687591,577.901212192195,650.641804438163,72.7405922459684
"628","800","10","150",0.5,0.106666666666667,0.559701492537313,458,208.819141132342,650.997051901173,638.263653615649,673.688552106809,192.997051901173,180.263653615649,215.688552106809,209.82023798364,-15.8220892311684,-28.5554875166926,6.86941097446686,1.00109685129826,572.465189103875,667.82023798364,95.355048879765
"629","800","10","150",0.495,0.0983333333333334,0.548983364140481,450.5,219.569442140785,648.520372482882,635.113505574908,672.429982723911,198.020372482882,184.613505574908,221.929982723911,222.62508926001,-21.5490696579034,-34.9559365658768,2.36054058312556,3.05564711922506,591.763945702013,673.12508926001,81.3611435579968
"630","800","10","150",0.51,0.111666666666667,0.574108818011257,357.5,247.033156308696,591.072632385118,573.789290326605,620.205815950829,233.572632385118,216.289290326605,262.705815950829,254.131701031178,-13.4605239235785,-30.7438659820915,15.6726596421331,7.09854472248219,510.693741630577,611.631701031178,100.937959400601
"631","800","10","150",0.51,0.0983333333333334,0.565619223659889,372,210.753958219908,559.684509959755,537.553795433956,576.463056866632,187.684509959755,165.553795433956,204.463056866632,198.082233839183,-23.0694482601532,-45.2001627859513,-6.29090135327533,-12.671724380725,473.04291857991,570.082233839183,97.0393152592726
"632","800","10","150",0.505,0.1,0.561111111111111,434,224.547532620889,639.931548148538,620.758994272326,664.239974048586,205.931548148538,186.758994272326,230.239974048586,221.995947048046,-18.6159844723514,-37.7885383485635,5.69244142769668,-2.55158557284295,570.262519087789,655.995947048046,85.7334279602575
"633","800","10","150",0.505,0.106666666666667,0.565298507462687,437.5,233.051384721883,676.179124128754,656.696946700143,703.511694262227,238.679124128754,219.196946700143,266.011694262227,258.241673359354,5.62773940687117,-13.8544380217407,32.9603095403441,25.1902886374702,593.09737308092,695.741673359354,102.644300278433
"634","800","10","150",0.5,0.105,0.558659217877095,402.5,244.570573272609,631.78929406452,616.67410042471,659.966635798616,229.28929406452,214.17410042471,257.466635798616,253.912189957151,-15.2812792080896,-30.3964728478996,12.8960625260071,9.34161668454144,573.084146205249,656.412189957151,83.3280437519018
"635","800","10","150",0.505,0.0966666666666667,0.559040590405904,457,225.249167636253,648.371913705274,635.275423468129,672.783802194546,191.371913705274,178.275423468129,215.783802194546,218.042347287178,-33.8772539309786,-46.9737441681237,-9.46536544170644,-7.20682034907415,588.04489586929,675.042347287178,86.9974514178882
"636","800","10","150",0.5,0.105,0.558659217877095,390.5,208.71966431117,578.312909286098,564.717189182693,602.270710499625,187.812909286098,174.217189182693,211.770710499625,205.31008420976,-20.9067550250721,-34.5024751284775,3.05104618845476,-3.40958010141046,510.90034201266,595.81008420976,84.9097421970996
"637","800","10","150",0.5,0.101666666666667,0.556586270871985,437.5,232.251249230885,669.143611262384,649.375172640794,686.60560110092,231.643611262384,211.875172640794,249.10560110092,241.881354953617,-0.607637968501024,-20.3760765900914,16.854351870035,9.6301057227318,590.986894422197,679.381354953617,88.3944605314203
"638","800","10","150",0.5,0.0983333333333334,0.55452865064695,464,205.2917137662,678.233761513254,656.639559878253,702.815335524562,214.233761513254,192.639559878253,238.815335524562,232.091247155104,8.94204774705474,-12.6521538879471,33.5236217583621,26.799533388904,584.583701783242,696.091247155104,111.507545371861
"639","800","10","150",0.495,0.11,0.556179775280899,405.5,251.009050126423,674.987268488101,652.52635680197,696.797091498409,269.487268488101,247.02635680197,291.297091498409,281.489724213115,18.4782183616777,-3.98269332445361,40.2880413719859,30.4806740866916,593.768577914811,686.989724213115,93.2211462983038
"640","800","10","150",0.5,0.0883333333333334,0.548446069469835,545.5,210.725535217666,729.537699920425,709.198776795103,753.11696753154,184.037699920425,163.698776795103,207.61696753154,204.701974783771,-26.6878352972411,-47.0267584225636,-3.10856768612609,-6.02356043389545,654.938879639412,750.201974783771,95.263095144359
"641","800","10","150",0.5,0.106666666666667,0.559701492537313,480,224.758456981478,682.14739881983,662.012188568261,702.187304329789,202.14739881983,182.012188568261,222.187304329789,216.937707198597,-22.6110581616487,-42.7462684132169,-2.57115265168923,-7.82074978288168,606.288015631049,696.937707198597,90.649691567548
"642","800","10","150",0.5,0.0866666666666667,0.547445255474453,405.5,220.189646437208,595.370625750905,583.688395902753,616.853710145598,189.870625750905,178.188395902753,211.353710145598,216.470068244478,-30.3190206863029,-42.0012505344545,-8.83593629161024,-3.71957819272998,527.416073976922,621.970068244478,94.5539942675562
"643","800","10","150",0.495,0.105,0.553072625698324,395,234.449507820379,643.054804823614,626.418801032281,664.305538016388,248.054804823614,231.418801032281,269.305538016388,264.296522908509,13.6052970032352,-3.03070678809769,34.8560301960093,29.8470150881307,565.579636069265,659.296522908509,93.716886839244
"644","800","10","150",0.505,0.108333333333333,0.566355140186916,380.5,224.35787663878,584.995202738798,564.440459680022,607.222692294754,204.495202738798,183.940459680022,226.722692294754,224.495774780832,-19.8626738999818,-40.4174169587583,2.36481565597367,0.137898142052251,508.20697380954,604.995774780832,96.7888009712923
"645","800","10","150",0.505,0.1,0.561111111111111,369.5,213.953395055256,581.238175796744,567.548985558527,602.969991455825,211.738175796744,198.048985558527,233.469991455825,230.126841612515,-2.21521925851241,-15.9044094967291,19.5165964005694,16.1734465572586,509.13550712305,599.626841612515,90.4913344894646
"646","800","10","150",0.5,0.0883333333333334,0.548446069469835,475.5,220.277497047896,668.564617804189,656.020262919625,688.231747371197,193.064617804189,180.520262919625,212.731747371197,212.774082576227,-27.2128792437068,-39.7572341282705,-7.54574967669834,-7.5034144716688,603.688136085058,688.274082576227,84.5859464911694
"647","800","10","150",0.5,0.101666666666667,0.556586270871985,417.5,248.476390562261,626.680621498628,612.006342722059,650.803458849254,209.180621498628,194.506342722059,233.303458849254,228.098605624991,-39.2957690636331,-53.9700478402028,-15.1729317130074,-20.3777849372705,566.974267073706,645.598605624991,78.6243385512848
"648","800","10","150",0.505,0.106666666666667,0.565298507462687,337,226.585771780969,590.979134695018,569.298483766734,614.085714364479,253.979134695018,232.298483766734,277.085714364479,260.867257054579,27.3933629140497,5.71271198576517,50.49994258351,34.2814852736105,489.935450351712,597.867257054579,107.931806702867
"649","800","10","150",0.5,0.1,0.555555555555556,404.5,244.501448530787,648.531479126123,627.927701175794,672.090459617657,244.031479126123,223.427701175794,267.590459617657,258.125270760588,-0.469969404664141,-21.0737473549934,23.0890110868693,13.6238222298006,569.867894091194,662.625270760588,92.7573766693936
"650","800","10","150",0.505,0.0966666666666667,0.559040590405904,419.5,229.383020355813,623.058691302236,603.300208199662,646.496647620865,203.558691302236,183.800208199662,226.996647620865,221.491068070394,-25.8243290535768,-45.5828121561511,-2.38637273494845,-7.89195228541888,550.667230539412,640.991068070394,90.3238375309825
"651","800","10","150",0.5,0.101666666666667,0.556586270871985,454.5,220.029987471986,642.037630956782,622.068453768183,662.05848203702,187.537630956782,167.568453768183,207.55848203702,211.39859038449,-32.4923565152038,-52.4615337038035,-12.4715054349658,-8.63139708749586,591.659711434064,665.89859038449,74.2388789504262
"652","800","10","150",0.495,0.0966666666666667,0.547970479704797,444.5,233.131981845922,643.29863180917,629.004691233227,661.565635626893,198.79863180917,184.504691233227,217.065635626893,224.441439001145,-34.3333500367522,-48.6272906126946,-16.0663462190287,-8.69054284477653,597.036904366677,668.941439001145,71.9045346344686
