"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"628","100","15","200",0.44,0.12,0.5,608,207.979750216754,696.879457669401,669.870151968655,741.351211870896,88.8794576694013,61.8701519686549,133.351211870896,154.453215174642,-119.100292547353,-146.109598248099,-74.6285383458581,-53.526535042112,690.74368674068,762.453215174642,71.7095284339625
"629","100","15","200",0.52,0.146666666666667,0.609375,508,194.029354766062,721.190147787443,661.657548132113,787.983379895425,213.190147787443,153.657548132113,279.983379895425,196.482995628286,19.1607930213805,-40.3718066339492,85.9540251293627,2.45364086222352,561.30030042681,704.482995628286,143.182695201476
"630","100","15","200",0.56,0.2,0.7,364,228.217780827439,757.731038027195,707.646607266159,954.926982069768,393.731038027195,343.646607266159,590.926982069768,352.882057920749,165.513257199757,115.42882643872,362.70920124233,124.66427709331,543.093797498138,716.882057920749,173.788260422611
"631","100","15","200",0.48,0.16,0.571428571428571,520,214.596850104467,704.450400029367,681.560431184542,748.225419703805,184.450400029367,161.560431184542,228.225419703805,195.746268686522,-30.1464500750999,-53.0364189199248,13.6285695993378,-18.8505814179444,619.351967337745,715.746268686522,96.3943013487769
"632","100","15","200",0.48,0.146666666666667,0.5625,524,234.568146589656,795.294489096155,766.805518183611,842.016356754781,271.294489096155,242.805518183611,318.016356754781,268.797500191257,36.7263425064982,8.23737159395498,83.4482101651246,34.2293536016005,660.211829231762,792.797500191257,132.585670959495
"633","100","15","200",0.48,0.173333333333333,0.580645161290323,540,215.671471741361,703.428464952833,656.395785950202,804.182774633453,163.428464952833,116.395785950202,264.182774633453,205.878614410259,-52.2430067885279,-99.275685791159,48.5113028920914,-9.79285733110211,628.512038592004,745.878614410259,117.366575818255
"634","100","15","200",0.52,0.16,0.619047619047619,488,243.233015321795,725.197569443056,701.502898223977,884.474652626621,237.197569443056,213.502898223977,396.474652626621,251.329205016683,-6.03544587873898,-29.7301170978185,153.241637304826,8.09618969488815,626.318199536628,739.329205016683,113.011005480055
"635","100","15","200",0.52,0.133333333333333,0.6,464,205.243779188966,689.278234944783,655.713256059218,748.333830685531,225.278234944783,191.713256059218,284.333830685531,210.065603955456,20.0344557558169,-13.5305231297476,79.0900514965651,4.82182476649044,560.378515648444,674.065603955456,113.687088307012
"636","100","15","200",0.52,0.133333333333333,0.6,420,255.085567624194,685.856662686785,630.854793910317,726.530167294176,265.856662686785,210.854793910317,306.530167294176,266.532981101022,10.7710950625915,-44.2307737138768,51.444599669982,11.4474134768284,595.480473160559,686.532981101022,91.0525079404629
"637","100","15","200",0.4,0.133333333333333,0.461538461538462,520,194.56819251055,587.696286455677,569.107227566196,609.698023841224,67.6962864556767,49.1072275661963,89.6980238412244,145.680216617106,-126.871906054874,-145.460964944354,-104.870168669326,-48.887975893444,535.465837409821,665.680216617106,130.214379207286
"638","100","15","200",0.56,0.133333333333333,0.646153846153846,460,194.477177437732,671.356735875598,637.317832311841,753.762294604384,211.356735875598,177.317832311841,293.762294604384,184.008153912049,16.8795584378658,-17.1593451258914,99.2851171666522,-10.4690235256834,530.564392027851,644.008153912049,113.443761884198
"639","100","15","200",0.52,0.12,0.590909090909091,488,225.518248471328,698.603892952806,649.324110694631,708.529858454383,210.603892952806,161.324110694631,220.529858454383,203.610856368254,-14.9143555185226,-64.1941377766967,-4.98839001694526,-21.9073921030743,608.373907456014,691.610856368254,83.2369489122405
"640","100","15","200",0.52,0.146666666666667,0.609375,532,202.398591328453,652.619940482641,593.903621656496,697.211967122971,120.619940482641,61.9036216564958,165.211967122971,110.125347297976,-81.7786508458117,-140.494969671957,-37.1866242054822,-92.2732440304764,620.707133071953,642.125347297976,21.4182142260239
"641","100","15","200",0.56,0.16,0.666666666666667,464,212.957540704247,700.575104467584,655.607782956133,770.742387911529,236.575104467584,191.607782956133,306.742387911529,197.35723364038,23.6175637633368,-21.3497577481133,93.7848472072823,-15.6003070638669,540.769260279708,661.35723364038,120.587973360672
"642","100","15","200",0.52,0.16,0.619047619047619,448,195.702271337499,612.075655410054,566.778441813728,707.678887435726,164.075655410054,118.778441813728,259.678887435726,165.507103615081,-31.6266159274446,-76.9238295237703,63.9766160982273,-30.1951677224178,542.238749320986,613.507103615081,71.268354294095
"643","100","15","200",0.52,0.173333333333333,0.629032258064516,448,252.923496697644,739.774816558796,670.772145431636,789.692054774923,291.774816558796,222.772145431636,341.692054774923,284.495340379062,38.8513198611526,-30.1513512660077,88.7685580772791,31.5718436814186,610.404626855267,732.495340379062,122.090713523796
"644","100","15","200",0.48,0.146666666666667,0.5625,556,191.792048998151,715.620992215128,701.998173129994,761.174340615617,159.620992215128,145.998173129994,205.174340615617,210.920777653734,-32.1710567830225,-45.793875868157,13.3822916174667,19.1287286555833,610.015085359693,766.920777653734,156.905692294041
"645","100","15","200",0.48,0.12,0.545454545454545,516,178.171619415552,625.214274218316,582.496171654317,671.33224190639,109.214274218316,66.4961716543174,155.33224190639,145.802545258839,-68.9573451972359,-111.675447761234,-22.8393775091622,-32.3690741567124,570.276539624329,661.802545258839,91.5260056345107
"646","100","15","200",0.48,0.146666666666667,0.5625,688,208.696677447985,767.855621100766,742.188466370376,830.170452794722,79.8556211007656,54.1884663703764,142.170452794722,113.556143514205,-128.84105634722,-154.508211077609,-66.5262246532627,-95.1405339337799,721.814865894717,801.556143514205,79.7412776194884
"647","100","15","200",0.48,0.146666666666667,0.5625,476,179.5643530019,621.993338792285,588.818803830354,673.987976495362,145.993338792285,112.818803830354,197.987976495362,158.277682333184,-33.5710142096142,-66.7455491715456,18.4236234934623,-21.2866706687155,542.699454285112,634.277682333184,91.5782280480723
"648","100","15","200",0.48,0.2,0.6,464,217.151651586706,776.959489545591,701.869223183042,849.753595337766,312.959489545591,237.869223183042,385.753595337766,294.341706132031,95.8078379588846,20.717571596336,168.60194375106,77.1900545453253,585.930515385549,758.341706132031,172.411190746482
"649","100","15","200",0.44,0.12,0.5,484,201.448713914528,610.000452376435,590.972316276011,658.966981965197,126.000452376435,106.972316276011,174.966981965197,185.255019113267,-75.4482615380925,-94.476397638516,-26.4817319493309,-16.1936948012604,583.491533406076,669.255019113267,85.7634857071909
"650","100","15","200",0.44,0.133333333333333,0.507692307692308,596,229.940338761574,790.109499227947,765.849776368152,841.768785240887,194.109499227947,169.849776368152,245.768785240887,226.175894656926,-35.8308395336271,-60.0905623934224,15.8284464793123,-3.76444410464882,686.350505427305,822.175894656926,135.82538922962
"651","100","15","200",0.44,0.146666666666667,0.515625,624,208.875770640861,758.177411609566,742.509904256921,785.248937083704,134.177411609566,118.509904256921,161.248937083704,157.24546185962,-74.6983590312945,-90.3658663839393,-47.6268335571568,-51.6303087812405,687.382640363279,781.24546185962,93.8628214963408
"652","100","15","200",0.52,0.146666666666667,0.609375,548,172.884823742272,685.732376353939,657.260786929158,734.050021817929,137.732376353939,109.260786929158,186.050021817929,139.636945476696,-35.1524473883327,-63.6240368131144,13.1651980756565,-33.2478782655758,618.976505207375,687.636945476696,68.6604402693213
"653","100","15","200",0.48,0.133333333333333,0.553846153846154,496,201.903670140708,725.661866579686,686.336977190572,747.845330220465,229.661866579686,190.336977190572,251.845330220465,238.252654756848,27.7581964389779,-11.5666929501365,49.9416600797565,36.3489846161396,600.779506324057,734.252654756848,133.473148432791
"654","100","15","200",0.48,0.173333333333333,0.580645161290323,516,177.507185443619,689.606931768977,630.013361888931,744.205234601206,173.606931768977,114.013361888931,228.205234601206,160.11013665518,-3.9002536746425,-63.4938235546881,50.6980491575864,-17.3970487884394,610.85509804582,676.11013665518,65.2550386093602
"655","100","15","200",0.52,0.173333333333333,0.629032258064516,496,202.952907590819,849.890842904784,807.928190798918,948.169941929469,353.890842904784,311.928190798918,452.169941929469,326.091920665762,150.937935313965,108.975283208099,249.21703433865,123.139013074944,659.114881280959,822.091920665762,162.977039384803
"656","100","15","200",0.56,0.173333333333333,0.67741935483871,508,166.395503004771,677.176848316388,596.648952621363,882.574795822223,169.176848316388,88.6489526213627,374.574795822223,139.292191185973,2.78134531161672,-77.7465503834084,208.179292817452,-27.1033118187984,526.35261197041,647.292191185973,120.939579215563
"657","100","15","200",0.52,0.146666666666667,0.609375,484,192.042336432115,702.146642325957,649.391498397693,738.890157845062,218.146642325957,165.391498397693,254.890157845062,213.625313571185,26.1043058938419,-26.6508380344218,62.8478214129471,21.5829771390703,599.671228182612,697.625313571185,97.9540853885726
"658","100","15","200",0.56,0.146666666666667,0.65625,436,215.695228414567,680.020765750753,612.283837214842,746.75965058949,244.020765750753,176.283837214842,310.75965058949,208.954330167283,28.3255373361866,-39.4113911997244,95.064422174923,-6.74089824728395,548.049505573323,644.954330167283,96.9048245939592
"659","100","15","200",0.56,0.16,0.666666666666667,452,221.223843199959,679.543060029502,643.280901637658,723.782072272416,227.543060029502,191.280901637658,271.782072272416,175.569277458171,6.31921682954271,-29.9429415623011,50.5582290724569,-45.6545657417884,581.250755648137,627.569277458171,46.318521810034
"660","100","15","200",0.44,0.133333333333333,0.507692307692308,524,174.902200742326,664.561653080277,659.85894264714,691.880639899379,140.561653080277,135.85894264714,167.880639899379,204.29546640367,-34.3405476620493,-39.0432580951864,-7.02156084294788,29.3932656613439,584.073906146176,728.29546640367,144.221560257494
"661","100","15","200",0.48,0.133333333333333,0.553846153846154,484,220.505123640584,764.978132521315,717.775925044121,795.916607201396,280.978132521315,233.775925044121,311.916607201396,270.073384805561,60.4730088807315,13.2708014035375,91.4114835608127,49.5682611649769,636.623005052579,754.073384805561,117.450379752982
"662","100","15","200",0.52,0.16,0.619047619047619,488,196.840890819328,706.130301685217,662.645712206938,754.484228204932,218.130301685217,174.645712206938,266.484228204932,211.207617408273,21.2894108658894,-22.1951786123898,69.6433373856045,14.366726588945,577.362412826073,699.207617408273,121.8452045822
"663","100","15","200",0.48,0.146666666666667,0.5625,436,235.624766845515,645.187468325225,605.923620655583,677.996210346674,209.187468325225,169.923620655583,241.996210346674,233.937420844625,-26.4372985202894,-65.701146189932,6.37144350115912,-1.68734600089019,564.541428367064,669.937420844625,105.395992477561
"664","100","15","200",0.52,0.173333333333333,0.629032258064516,572,215.779614518133,700.824069959722,599.392660082243,767.850862237414,128.824069959722,27.3926600822427,195.850862237414,79.09514065493,-86.9555445584114,-188.38695443589,-19.928752280719,-136.684473863203,557.855661472294,651.09514065493,93.2394791826357
"665","100","15","200",0.48,0.146666666666667,0.5625,584,210.633391637981,743.329605084981,717.517118379906,822.349428724324,159.329605084981,133.517118379906,238.349428724324,214.235280911397,-51.3037865529997,-77.1162732580749,27.7160370863436,3.60188927341676,672.782699981194,798.235280911397,125.452580930203
"666","100","15","200",0.48,0.146666666666667,0.5625,556,186.063000608116,689.191354101672,638.442123693678,790.028535677908,133.191354101672,82.4421236936785,234.028535677908,181.045130361432,-52.8716465064447,-103.620876914438,47.9655350697913,-5.01787024668442,575.832329990791,737.045130361432,161.212800370641
"667","100","15","200",0.4,0.146666666666667,0.46875,588,178.190224945,677.390015152539,668.1492235212,698.992543420169,89.3900151525395,80.1492235211999,110.992543420169,142.34678875961,-88.8002097924601,-98.0410014237996,-67.197681524831,-35.8434361853897,607.602025281845,730.34678875961,122.744763477765
"668","100","15","200",0.52,0.186666666666667,0.639344262295082,484,190.958764779129,617.771531040771,590.04596199924,686.462992458466,133.771531040771,106.04596199924,202.462992458466,117.065917333619,-57.1872337383582,-84.9128027798897,11.5042276793363,-73.8928474455107,572.770104872714,601.065917333619,28.2958124609044
"669","100","15","200",0.52,0.12,0.590909090909091,468,227.79270670417,702.435843586734,685.621886707368,719.823224253281,234.435843586734,217.621886707368,251.823224253281,266.437334921974,6.64313688256436,-10.1708199968019,24.0305175491111,38.6446282178044,611.28414811633,734.437334921974,123.153186805644
"670","100","15","200",0.52,0.146666666666667,0.609375,472,232.46380806515,695.041118157752,660.400769756052,767.415646439406,223.041118157752,188.400769756052,295.415646439406,210.471519891322,-9.42268990739794,-44.0630383090982,62.9518383742565,-21.9922881738274,603.471150835573,682.471519891322,79.0003690557493
"671","100","15","200",0.52,0.106666666666667,0.582089552238806,484,196.10796179984,687.650448830376,665.775837823424,730.611263123479,203.650448830376,181.775837823424,246.611263123479,229.903103010563,7.54248703053599,-14.3321239764157,50.5033013236396,33.795141210723,567.969918518661,713.903103010563,145.933184491902
