"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"312","400","0","200",0.51,0.0033333333333333,0.511705685618729,366,249.52939096688,615.084164451492,614.724861914919,615.506837691899,249.084164451492,248.724861914919,249.506837691899,292.03146058454,-0.445226515387873,-0.804529051960827,-0.0225532749811066,42.5020696176606,542.707177438781,658.03146058454,115.32428314576
"313","400","0","200",0.51,0.00666666666666671,0.513422818791946,424,234.838917930951,657.994455913291,656.773895265399,659.478174258825,233.994455913291,232.773895265399,235.478174258825,282.317177039897,-0.844462017660163,-2.06502266555279,0.639256327873539,47.4782591089458,574.170196862923,706.317177039897,132.146980176974
"314","400","0","200",0.5,0.01,0.505050505050505,536,218.111464220133,751.115238625438,748.088017726085,753.992057768913,215.115238625438,212.088017726085,217.992057768913,252.866273359043,-2.99622559469469,-6.02344649404745,-0.119406451220129,34.7548091389107,657.606032060774,788.866273359043,131.260241298269
"315","400","0","200",0.51,0.0033333333333333,0.511705685618729,321,217.033814472272,562.35560999013,561.385806505858,563.302917874772,241.35560999013,240.385806505858,242.302917874772,280.345986605579,24.321795517858,23.3519920335863,25.2691034024995,63.3121721333072,470.413883939849,601.345986605579,130.93210266573
"316","400","0","200",0.5,0.01,0.505050505050505,436,196.184206514321,626.047978678888,625.167406528988,627.804024222405,190.047978678888,189.167406528988,191.804024222405,239.760796432352,-6.13622783543289,-7.01679998533254,-4.38018229191593,43.5765899180306,557.652625157803,675.760796432352,118.108171274548
"317","400","0","200",0.51,0.0033333333333333,0.511705685618729,471,204.735234086043,656.975843554076,656.498971625949,657.50378559706,185.975843554076,185.498971625949,186.50378559706,242.903163509818,-18.7593905319673,-19.2362624600943,-18.2314484889835,38.1679294237747,589.000870162346,713.903163509818,124.902293347472
"318","400","0","200",0.49,0.0033333333333333,0.491638795986622,493,178.624639623368,635.117328442702,634.267801209841,635.97253813197,142.117328442702,141.267801209841,142.97253813197,200.158214034278,-36.5073111806663,-37.3568384135271,-35.6521014913984,21.5335744109093,563.094526510876,693.158214034278,130.063687523402
"319","400","0","200",0.51,0.00666666666666671,0.513422818791946,391,213.609799783521,577.361648851613,575.83340457792,578.569508768072,186.361648851613,184.83340457792,187.569508768072,223.578527879516,-27.2481509319082,-28.7763952056009,-26.0402910154484,9.96872809599475,512.548185145076,614.578527879516,102.03034273444
"320","400","0","200",0.49,0.00666666666666671,0.493288590604027,489,209.048489473428,648.51685807504,646.882572163096,650.033146325534,159.51685807504,157.882572163096,161.033146325534,222.173910213924,-49.5316313983879,-51.1659173103316,-48.0153431478933,13.1254207404964,587.453323187721,711.173910213924,123.720587026203
"321","400","0","200",0.51,0.01,0.515151515151515,417,238.683287111547,663.221264684548,662.964771885452,664.402917392872,246.221264684548,245.964771885452,247.402917392872,299.19587123536,7.5379775730008,7.28148477390479,8.71963028132447,60.5125841238122,579.46623682396,716.19587123536,136.7296344114
"322","400","0","200",0.51,0.00666666666666671,0.513422818791946,491,214.503096566127,705.691015978126,705.081214213545,706.42075916672,214.691015978126,214.081214213545,215.42075916672,263.287291594851,0.187919411998536,-0.421882352582458,0.917662600593388,48.7841950287238,645.041756836268,754.287291594851,109.245534758583
"323","400","0","200",0.5,0.00666666666666671,0.503355704697987,427,188.814255766933,613.902134639097,612.379512870825,614.597212135154,186.902134639097,185.379512870825,187.597212135154,243.161837211251,-1.91212112783586,-3.43474289610748,-1.21704363177849,54.3475814443187,529.846834138868,670.161837211251,140.315003072384
"324","400","0","200",0.51,0,0.51,387,223.462941428639,633.000379031137,633.000379031137,633.000379031137,246.000379031137,246.000379031137,246.000379031137,297.592749983376,22.5374376024984,22.5374376024984,22.5374376024984,74.1298085547367,534.804790659836,684.592749983376,149.787959323539
"325","400","0","200",0.51,0.0033333333333333,0.511705685618729,410,217.327272098255,650.298219223067,650.176915112477,650.416369697705,240.298219223067,240.176915112477,240.416369697705,273.854180722215,22.9709471248124,22.8496430142221,23.0890975994503,56.5269086239604,566.181567199933,683.854180722215,117.672613522282
"326","400","0","200",0.5,0.0133333333333333,0.506756756756757,429,225.17935892114,666.832909447432,664.785845544505,667.79893269397,237.832909447432,235.785845544505,238.79893269397,274.38728332056,12.653550526292,10.6064866233652,13.6195737728306,49.2079243994209,571.439169514241,703.38728332056,131.948113806319
"327","400","0","200",0.52,0.0033333333333333,0.521739130434783,394,219.823108437813,610.581950499624,610.49562861082,610.694809749248,216.581950499624,216.49562861082,216.694809749248,272.109579527194,-3.24115793818893,-3.32747982699286,-3.12829868856474,52.2864710893813,527.719213506043,666.109579527194,138.390366021151
"328","400","0","200",0.5,0.01,0.505050505050505,490,200.07495592079,691.822193858513,688.750513823576,694.335817654782,201.822193858513,198.750513823576,204.335817654782,246.904939995966,1.74723793772358,-1.32444209721353,4.26086173399273,46.8299840751764,582.727041184015,736.904939995966,154.177898811951
"329","400","0","200",0.51,0.01,0.515151515151515,390,244.442739737888,622.671030147197,622.084248353702,623.083029895198,232.671030147197,232.084248353702,233.083029895198,276.735739867235,-11.7717095906915,-12.3584913841865,-11.3597098426899,32.2930001293468,552.946226481758,666.735739867235,113.789513385478
"330","400","0","200",0.52,0.00666666666666671,0.523489932885906,421,201.111533576715,616.269360239158,612.940384291569,617.983097143216,195.269360239158,191.940384291569,196.983097143216,238.283680617505,-5.84217333755691,-9.17114928514616,-4.12843643349834,37.1721470407906,537.494941249599,659.283680617505,121.788739367906
"331","400","0","200",0.51,0.00666666666666671,0.513422818791946,403,220.832693129657,591.855093626384,590.743875851372,593.268387415208,188.855093626384,187.743875851372,190.268387415208,243.857287663186,-31.9775995032729,-33.0888172782848,-30.5643057144493,23.0245945335294,519.933923304004,646.857287663186,126.923364359182
"332","400","0","200",0.52,0,0.52,404,203.644111709098,610.787359661453,610.787359661453,610.787359661453,206.787359661453,206.787359661453,206.787359661453,259.597002922082,3.14324795235507,3.14324795235507,3.14324795235507,55.9528912129842,516.897248240894,663.597002922082,146.699754681189
"333","400","0","200",0.49,0.00666666666666671,0.493288590604027,477,229.150193968656,693.881683841824,691.399103573655,696.52562255351,216.881683841824,214.399103573655,219.52562255351,264.783145587796,-12.2685101268312,-14.7510903950003,-9.62457141514511,35.6329516191403,621.57269448326,741.783145587796,120.210451104536
"334","400","0","200",0.51,0.01,0.515151515151515,424,224.246940030163,691.435316447047,689.42589277058,693.566325448196,267.435316447047,265.42589277058,269.566325448196,297.799961010834,43.1883764168839,41.1789527404167,45.319385418033,73.5530209806704,589.333589060541,721.799961010834,132.466371950293
"335","400","0","200",0.51,0.00666666666666671,0.513422818791946,420,188.847168109568,611.07284210679,609.373870623363,612.687376258299,191.07284210679,189.373870623363,192.687376258299,230.575484088298,2.22567399722192,0.526702513795101,3.84020814873105,41.7283159787303,523.039635541843,650.575484088298,127.535848546455
"336","400","0","200",0.51,0.0133333333333333,0.516891891891892,470,235.86331754718,687.027772277428,684.778852064905,689.303670545879,217.027772277428,214.778852064905,219.303670545879,254.588075105657,-18.8355452697521,-21.0844654822755,-16.559647001301,18.7247575584769,618.924767667455,724.588075105657,105.663307438203
"337","400","0","200",0.51,0.00666666666666671,0.513422818791946,410,259.625756027667,614.256736407753,613.83996120156,616.212852866708,204.256736407753,203.83996120156,206.212852866708,238.919154295958,-55.369019619914,-55.7857948261072,-53.4129031609585,-20.7066017317089,573.565361277067,648.919154295958,75.3537930188907
"338","400","0","200",0.5,0.01,0.505050505050505,434,192.570425708253,626.665782878315,618.337174840036,627.486746779022,192.665782878315,184.337174840036,193.486746779022,226.071352880106,0.0953571700612201,-8.23325086821728,0.916321070768163,33.5009271718529,555.588454870944,660.071352880106,104.482898009162
"339","400","0","200",0.49,0.01,0.494949494949495,560,215.984102665561,755.544354688004,754.215559593354,759.439319302882,195.544354688004,194.215559593354,199.439319302882,251.458063722443,-20.4397479775569,-21.7685430722064,-16.5447833626789,35.4739610568822,692.380541665415,811.458063722443,119.077522057028
"340","400","0","200",0.51,0.00666666666666671,0.513422818791946,467,222.686628595696,645.923920929805,644.898586880841,647.188819135498,178.923920929805,177.898586880841,180.188819135498,229.87131488356,-43.7627076658906,-44.7880417148552,-42.497809460198,7.18468628786346,580.535244128181,696.87131488356,116.336070755379
"341","400","0","200",0.52,0.00666666666666671,0.523489932885906,338,225.560065177072,575.803255923389,574.332598135241,576.722292730472,237.803255923389,236.332598135241,238.722292730472,283.745794239873,12.243190746317,10.7725329581691,13.1622275533995,58.1857290628007,491.05533193639,621.745794239873,130.690462303482
"342","400","0","200",0.51,0,0.51,374,196.38536366345,602.876509469181,602.876509469181,602.876509469181,228.876509469181,228.876509469181,228.876509469181,292.577470582694,32.4911458057308,32.4911458057308,32.4911458057308,96.1921069192435,503.75920947193,666.577470582694,162.818261110764
"343","400","0","200",0.5,0.01,0.505050505050505,413,219.847026673349,547.303211970326,545.690363708185,548.585818813584,134.303211970326,132.690363708185,135.585818813584,184.561332114583,-85.5438147030225,-87.1566629651635,-84.2612078597645,-35.2856945587661,488.722387711334,597.561332114583,108.838944403248
"344","400","0","200",0.5,0.02,0.510204081632653,464,211.909402768856,680.657852940322,676.942055000177,685.543496101111,216.657852940322,212.942055000177,221.543496101111,273.482447644379,4.748450171466,1.03265223132058,9.63409333225451,61.573044875523,590.046363808657,737.482447644379,147.436083835723
"345","400","0","200",0.5,0.0133333333333333,0.506756756756757,447,179.402309864069,657.094724771365,655.320357205809,659.581630492436,210.094724771365,208.320357205809,212.581630492436,275.923850846092,30.6924149072959,28.9180473417402,33.1793206283673,96.5215409820235,560.880893454983,722.923850846092,162.042957391109
"346","400","0","200",0.51,0.00666666666666671,0.513422818791946,347,233.734923850428,578.105966533198,577.638804469645,581.580079723395,231.105966533198,230.638804469645,234.580079723395,291.557063927826,-2.62895731722946,-3.09611938078214,0.845155872967126,57.8221400773979,486.890320053042,638.557063927826,151.666743874784
"347","400","0","200",0.49,0.00666666666666671,0.493288590604027,532,219.943068553263,741.383093444022,739.901636312888,743.377726931248,209.383093444022,207.901636312888,211.377726931248,264.567124656435,-10.5599751092411,-12.0414322403751,-8.56534162201456,44.6240561031723,672.477646423564,796.567124656435,124.089478232871
"348","400","0","200",0.51,0.00666666666666671,0.513422818791946,424,181.726199060951,619.514421196155,618.732294887497,620.391654611993,195.514421196155,194.732294887497,196.391654611993,243.535530371865,13.7882221352035,13.0060958265459,14.665455551042,61.8093313109138,539.926979769459,667.535530371865,127.608550602406
"349","400","0","200",0.52,0,0.52,389,217.542695583166,603.634805457369,603.634805457369,603.634805457369,214.634805457369,214.634805457369,214.634805457369,264.881948710168,-2.90789012579728,-2.90789012579728,-2.90789012579728,47.3392531270023,531.410855124901,653.881948710168,122.471093585267
"350","400","0","200",0.49,0.0033333333333333,0.491638795986622,499,206.50535994474,700.371998037548,700.117032762854,700.628668765586,201.371998037548,201.117032762854,201.628668765586,248.790228259876,-5.1333619071915,-5.38832718188627,-4.87669117915431,42.284868315136,619.625477811958,747.790228259876,128.164750447918
"351","400","0","200",0.51,0.0033333333333333,0.511705685618729,372,231.097612847194,570.096039301174,569.377527709013,570.897702659637,198.096039301174,197.377527709013,198.897702659637,240.611552367125,-33.0015735460192,-33.7200851381803,-32.1999101875564,9.51393951993154,499.113705180728,612.611552367125,113.497847186397
"352","400","0","200",0.5,0.00666666666666671,0.503355704697987,521,177.909661158543,658.739405605283,657.337351601433,660.319182891621,137.739405605283,136.337351601433,139.319182891621,201.011184086096,-40.1702555532604,-41.5723095571097,-38.5904782669224,23.1015229275527,595.439191259539,722.011184086096,126.571992826556
"353","400","0","200",0.5,0.0133333333333333,0.506756756756757,527,182.878430257873,649.08878348371,646.826184749879,649.753850567306,122.08878348371,119.826184749879,122.753850567306,162.844678465006,-60.7896467741633,-63.0522455079945,-60.1245796905674,-20.0337517928669,574.467201167075,689.844678465006,115.377477297931
"354","400","0","200",0.5,0.00666666666666671,0.503355704697987,470,190.708724674168,642.799980859363,642.144322074813,643.450787858723,172.799980859363,172.144322074813,173.450787858723,221.371184479116,-17.908743814805,-18.5644025993554,-17.2579368154456,30.6624598049474,551.962312599545,691.371184479116,139.408871879571
"355","400","0","200",0.5,0,0.5,495,199.662081286889,657.097674943727,657.097674943727,657.097674943727,162.097674943727,162.097674943727,162.097674943727,207.143412838093,-37.5644063431618,-37.5644063431618,-37.5644063431618,7.48133155120405,574.234336054173,702.143412838093,127.90907678392
"356","400","0","200",0.5,0.00666666666666671,0.503355704697987,431,196.636659214663,624.325800223008,624.249596011334,625.638910667567,193.325800223008,193.249596011334,194.638910667567,235.877361029813,-3.31085899165458,-3.38706320332864,-1.99774854709602,39.2407018151509,548.247271549069,666.877361029813,118.630089480745
