"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"662","200","0","50",0.48,0,0.48,423,184.064745257777,596.685011678535,596.685011678535,596.685011678535,173.685011678535,173.685011678535,173.685011678535,182.379390414881,-10.379733579242,-10.379733579242,-10.379733579242,-1.6853548428958,542.695749614378,605.379390414881,62.6836408005031
"663","200","0","50",0.52,0,0.52,291,234.91787979682,548.624572435587,548.624572435587,548.624572435587,257.624572435587,257.624572435587,257.624572435587,256.7046558365,22.7066926387674,22.7066926387674,22.7066926387674,21.7867760396801,497.129752182048,547.7046558365,50.5749036544518
"664","200","0","50",0.52,0,0.52,273,240.806447764904,521.824246270935,521.824246270935,521.824246270935,248.824246270935,248.824246270935,248.824246270935,252.446712408762,8.01779850603077,8.01779850603077,8.01779850603077,11.6402646438578,466.584860978582,525.446712408762,58.8618514301792
"665","200","0","50",0.52,0,0.52,273,247.369807825689,518.153133891753,518.153133891753,518.153133891753,245.153133891753,245.153133891753,245.153133891753,242.211100098886,-2.21667393393625,-2.21667393393625,-2.21667393393625,-5.15870772680341,477.203107457817,515.211100098886,38.0079926410691
"666","200","0","50",0.52,0,0.52,347,211.741865847379,539.69333980029,539.69333980029,539.69333980029,192.69333980029,192.69333980029,192.69333980029,205.020572715715,-19.0485260470885,-19.0485260470885,-19.0485260470885,-6.72129313166394,523.220474431627,552.020572715715,28.8000982840873
"667","200","0","50",0.5,0,0.5,243,211.536372579295,458.302024920453,458.302024920453,458.302024920453,215.302024920453,215.302024920453,215.302024920453,220.777443705673,3.76565234115864,3.76565234115864,3.76565234115864,9.24107112637827,421.250847104645,463.777443705673,42.5265966010277
"668","200","0","50",0.5,0,0.5,379,225.217184414174,592.035733349573,592.035733349573,592.035733349573,213.035733349573,213.035733349573,213.035733349573,222.499294177854,-12.1814510646007,-12.1814510646007,-12.1814510646007,-2.71789023631956,568.760363599381,601.499294177854,32.7389305784735
"669","200","0","50",0.52,0,0.52,325,213.500365924918,519.961063206085,519.961063206085,519.961063206085,194.961063206085,194.961063206085,194.961063206085,199.596968238425,-18.5393027188338,-18.5393027188338,-18.5393027188338,-13.9033976864937,465.126497724171,524.596968238425,59.4704705142536
"670","200","0","50",0.5,0,0.5,281,235.742125458211,530.0996708443,530.0996708443,530.0996708443,249.0996708443,249.0996708443,249.0996708443,257.561315021634,13.3575453860885,13.3575453860885,13.3575453860885,21.8191895634227,497.467167093899,538.561315021634,41.0941479277344
"671","200","0","50",0.5,0,0.5,343,207.512873302071,536.287051275029,536.287051275029,536.287051275029,193.287051275029,193.287051275029,193.287051275029,209.554481271663,-14.2258220270421,-14.2258220270421,-14.2258220270421,2.04160796959192,491.465858821353,552.554481271663,61.0886224503102
"672","200","0","50",0.52,0,0.52,227,251.720712276893,468.67272727991,468.67272727991,468.67272727991,241.67272727991,241.67272727991,241.67272727991,246.22610418947,-10.0479849969828,-10.0479849969828,-10.0479849969828,-5.49460808742236,431.158604971391,473.22610418947,42.0674992180795
"673","200","0","50",0.5,0,0.5,289,227.992406925177,496.467496518675,496.467496518675,496.467496518675,207.467496518675,207.467496518675,207.467496518675,211.643973626391,-20.5249104065013,-20.5249104065013,-20.5249104065013,-16.3484332987859,483.264411835581,500.643973626391,17.3795617908096
"674","200","0","50",0.52,0,0.52,251,218.290146016778,471.084349496643,471.084349496643,471.084349496643,220.084349496643,220.084349496643,220.084349496643,224.798090107648,1.79420347986584,1.79420347986584,1.79420347986584,6.50794409087067,428.282313514153,475.798090107648,47.5157765934957
"675","200","0","50",0.5,0,0.5,325,257.194239817867,589.890173033375,589.890173033375,589.890173033375,264.890173033375,264.890173033375,264.890173033375,271.273251660309,7.69593321550764,7.69593321550764,7.69593321550764,14.0790118424418,552.034673879079,596.273251660309,44.2385777812298
"676","200","0","50",0.5,0,0.5,247,241.857045201946,485.280613249558,485.280613249558,485.280613249558,238.280613249558,238.280613249558,238.280613249558,239.807659511526,-3.57643195238816,-3.57643195238816,-3.57643195238816,-2.04938569042034,458.570609974904,486.807659511526,28.2370495366219
"677","200","0","50",0.5,0,0.5,363,192.918810059719,582.327026352177,582.327026352177,582.327026352177,219.327026352177,219.327026352177,219.327026352177,218.97078118435,26.408216292458,26.408216292458,26.408216292458,26.0519711246309,532.851583355113,581.97078118435,49.1191978292371
"678","200","0","50",0.5,0,0.5,307,233.343808732252,574.871243714457,574.871243714457,574.871243714457,267.871243714457,267.871243714457,267.871243714457,274.714058043777,34.5274349822052,34.5274349822052,34.5274349822052,41.370249311525,523.107886375283,581.714058043777,58.6061716684934
"679","200","0","50",0.5,0,0.5,331,222.605418109434,544.389092197299,544.389092197299,544.389092197299,213.389092197299,213.389092197299,213.389092197299,215.285945490729,-9.21632591213489,-9.21632591213489,-9.21632591213489,-7.31947261870476,502.574684769526,546.285945490729,43.711260721203
"680","200","0","50",0.5,0,0.5,355,217.254561122301,577.862445260595,577.862445260595,577.862445260595,222.862445260595,222.862445260595,222.862445260595,225.775645772641,5.6078841382938,5.6078841382938,5.6078841382938,8.52108465033962,534.930953191962,580.775645772641,45.8446925806784
"681","200","0","50",0.52,0,0.52,293,282.848766020288,573.355095575034,573.355095575034,573.355095575034,280.355095575034,280.355095575034,280.355095575034,289.595620778192,-2.49367044525337,-2.49367044525337,-2.49367044525337,6.74685475790426,540.399391879594,582.595620778192,42.1962288985976
"682","200","0","50",0.5,0,0.5,397,207.318879537545,572.68224203087,572.68224203087,572.68224203087,175.68224203087,175.68224203087,175.68224203087,185.774593329987,-31.6366375066749,-31.6366375066749,-31.6366375066749,-21.5442862075575,544.980744096554,582.774593329987,37.793849233433
"683","200","0","50",0.5,0,0.5,313,228.236948494317,550.57881989556,550.57881989556,550.57881989556,237.57881989556,237.57881989556,237.57881989556,241.485247868246,9.34187140124322,9.34187140124322,9.34187140124322,13.2482993739291,502.11518029314,554.485247868246,52.3700675751065
"684","200","0","50",0.52,0,0.52,263,246.864159418734,509.835133357879,509.835133357879,509.835133357879,246.835133357879,246.835133357879,246.835133357879,244.283272418604,-0.0290260608549602,-0.0290260608549602,-0.0290260608549602,-2.58088700013053,478.290769310968,507.283272418604,28.9925031076354
"685","200","0","50",0.5,0,0.5,315,225.406720925316,544.09307665355,544.09307665355,544.09307665355,229.09307665355,229.09307665355,229.09307665355,225.753858578279,3.68635572823476,3.68635572823476,3.68635572823476,0.347137652963539,497.704765061347,540.753858578279,43.0490935169324
"686","200","0","50",0.52,0,0.52,281,260.458223183162,538.664073216721,538.664073216721,538.664073216721,257.664073216721,257.664073216721,257.664073216721,265.713826313073,-2.79414996644039,-2.79414996644039,-2.79414996644039,5.25560312991138,503.801169515966,546.713826313073,42.9126567971072
"687","200","0","50",0.5,0,0.5,355,222.732014219692,547.240598745477,547.240598745477,547.240598745477,192.240598745477,192.240598745477,192.240598745477,203.463501148704,-30.4914154742146,-30.4914154742146,-30.4914154742146,-19.268513070988,515.229739062069,558.463501148704,43.2337620866352
"688","200","0","50",0.5,0,0.5,393,226.461637270039,630.602539266004,630.602539266004,630.602539266004,237.602539266004,237.602539266004,237.602539266004,246.055756347537,11.1409019959644,11.1409019959644,11.1409019959644,19.5941190774982,594.510660310527,639.055756347537,44.5450960370106
"689","200","0","50",0.52,0,0.52,333,257.369407924391,588.142776082857,588.142776082857,588.142776082857,255.142776082857,255.142776082857,255.142776082857,267.803182401123,-2.22663184153419,-2.22663184153419,-2.22663184153419,10.4337744767313,571.338354825944,600.803182401123,29.4648275751786
"690","200","0","50",0.52,0,0.52,293,195.564639255269,497.857475504959,497.857475504959,497.857475504959,204.857475504959,204.857475504959,204.857475504959,213.50385005396,9.29283624969003,9.29283624969003,9.29283624969003,17.9392107986914,435.099441797611,506.50385005396,71.4044082563497
"691","200","0","50",0.5,0,0.5,277,207.667552481437,488.397588292929,488.397588292929,488.397588292929,211.397588292929,211.397588292929,211.397588292929,213.471990978389,3.7300358114918,3.7300358114918,3.7300358114918,5.80443849695234,449.582648669351,490.471990978389,40.8893423090382
"692","200","0","50",0.5,0,0.5,311,207.504496143671,518.125454392686,518.125454392686,518.125454392686,207.125454392686,207.125454392686,207.125454392686,216.267452558241,-0.379041750985209,-0.379041750985209,-0.379041750985209,8.76295641456949,489.448824429583,527.267452558241,37.8186281286579
"693","200","0","50",0.52,0,0.52,269,260.414713253132,496.266641224404,496.266641224404,496.266641224404,227.266641224404,227.266641224404,227.266641224404,239.968361632813,-33.1480720287286,-33.1480720287286,-33.1480720287286,-20.4463516203193,482.999549208886,508.968361632813,25.9688124239267
"694","200","0","50",0.52,0,0.52,355,224.79755619264,562.086004176133,562.086004176133,562.086004176133,207.086004176133,207.086004176133,207.086004176133,207.58708033581,-17.7115520165068,-17.7115520165068,-17.7115520165068,-17.2104758568297,542.298794817895,562.58708033581,20.2882855179145
"695","200","0","50",0.5,0,0.5,315,249.900706610051,565.811186949632,565.811186949632,565.811186949632,250.811186949632,250.811186949632,250.811186949632,262.647921452994,0.910480339581255,0.910480339581255,0.910480339581255,12.7472148429436,513.096770235237,577.647921452994,64.5511512177574
"696","200","0","50",0.5,0,0.5,405,224.361181797443,627.542371386318,627.542371386318,627.542371386318,222.542371386318,222.542371386318,222.542371386318,231.228654164978,-1.81881041112487,-1.81881041112487,-1.81881041112487,6.86747236753527,598.455130872976,636.228654164978,37.7735232920023
"697","200","0","50",0.52,0,0.52,311,225.94820092846,542.990101151979,542.990101151979,542.990101151979,231.990101151979,231.990101151979,231.990101151979,229.618876888338,6.04190022351941,6.04190022351941,6.04190022351941,3.67067595987817,502.957651444985,540.618876888338,37.6612254433527
"698","200","0","50",0.48,0,0.48,405,239.144241521577,611.048353455823,611.048353455823,611.048353455823,206.048353455823,206.048353455823,206.048353455823,222.753616959642,-33.0958880657535,-33.0958880657535,-33.0958880657535,-16.3906245619349,598.118323287983,627.753616959642,29.6352936716586
"699","200","0","50",0.48,0,0.48,391,227.631206328755,613.484964676555,613.484964676555,613.484964676555,222.484964676555,222.484964676555,222.484964676555,230.021641568161,-5.14624165220002,-5.14624165220002,-5.14624165220002,2.39043523940589,594.905144202133,621.021641568161,26.1164973660278
"700","200","0","50",0.52,0,0.52,317,231.003309480509,555.024095613393,555.024095613393,555.024095613393,238.024095613393,238.024095613393,238.024095613393,240.793125342673,7.02078613288344,7.02078613288344,7.02078613288344,9.78981586216352,509.440367542763,557.793125342673,48.3527577999093
"701","200","0","50",0.54,0,0.54,265,227.834978388701,501.695577128805,501.695577128805,501.695577128805,236.695577128805,236.695577128805,236.695577128805,236.492660165172,8.86059874010451,8.86059874010451,8.86059874010451,8.65768177647092,468.175571372399,501.492660165172,33.3170887927724
"702","200","0","50",0.5,0,0.5,347,237.60070470278,557.253460666669,557.253460666669,557.253460666669,210.253460666669,210.253460666669,210.253460666669,218.404984279938,-27.3472440361109,-27.3472440361109,-27.3472440361109,-19.1957204228415,536.601937193018,565.404984279938,28.8030470869198
"703","200","0","50",0.52,0,0.52,371,193.768034998229,547.791492355622,547.791492355622,547.791492355622,176.791492355622,176.791492355622,176.791492355622,183.777055425212,-16.9765426426073,-16.9765426426073,-16.9765426426073,-9.99097957301646,514.135115976273,554.777055425212,40.6419394489393
"704","200","0","50",0.5,0,0.5,349,220.532958839953,560.725896645639,560.725896645639,560.725896645639,211.725896645639,211.725896645639,211.725896645639,212.558149631195,-8.80706219431394,-8.80706219431394,-8.80706219431394,-7.97480920875793,537.967748991592,561.558149631195,23.5904006396029
"705","200","0","50",0.52,0,0.52,315,228.240526349551,535.561413798164,535.561413798164,535.561413798164,220.561413798164,220.561413798164,220.561413798164,224.143514818503,-7.67911255138702,-7.67911255138702,-7.67911255138702,-4.09701153104803,485.999714070615,539.143514818503,53.1438007478878
"706","200","0","50",0.5,0,0.5,331,237.940446903793,575.173493152286,575.173493152286,575.173493152286,244.173493152286,244.173493152286,244.173493152286,248.48780021894,6.23304624849362,6.23304624849362,6.23304624849362,10.5473533151472,533.704381357013,579.48780021894,45.7834188619267
"707","200","0","50",0.48,0,0.48,339,228.200166790226,549.610296124082,549.610296124082,549.610296124082,210.610296124082,210.610296124082,210.610296124082,220.818881114986,-17.5898706661445,-17.5898706661445,-17.5898706661445,-7.38128567524004,518.96057060181,559.818881114986,40.8583105131763
"708","200","0","50",0.52,0,0.52,315,248.044162148872,561.878742153219,561.878742153219,561.878742153219,246.878742153219,246.878742153219,246.878742153219,248.939795539298,-1.16541999565308,-1.16541999565308,-1.16541999565308,0.895633390425843,519.401947794605,563.939795539298,44.5378477446928
"709","200","0","50",0.5,0,0.5,357,248.572536341743,596.770456215821,596.770456215821,596.770456215821,239.770456215821,239.770456215821,239.770456215821,249.866450153243,-8.80208012592212,-8.80208012592212,-8.80208012592212,1.29391381149955,565.458568252638,606.866450153243,41.4078819006052
"710","200","0","50",0.52,0,0.52,301,268.099126046514,564.163630220289,564.163630220289,564.163630220289,263.163630220289,263.163630220289,263.163630220289,272.086457508755,-4.93549582622484,-4.93549582622484,-4.93549582622484,3.98733146224083,533.183801159532,573.086457508755,39.9026563492232
"711","200","0","50",0.48,0,0.48,401,246.741699954739,652.029031683501,652.029031683501,652.029031683501,251.029031683501,251.029031683501,251.029031683501,257.317801171105,4.28733172876233,4.28733172876233,4.28733172876233,10.5761012163659,615.130061222636,658.317801171105,43.1877399484684
"712","200","0","50",0.54,0,0.54,191,244.629354087204,460.270290245328,460.270290245328,460.270290245328,269.270290245328,269.270290245328,269.270290245328,261.779125631757,24.6409361581235,24.6409361581235,24.6409361581235,17.1497715445526,402.917408351032,452.779125631757,49.8617172807253
