"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"550","400","0","50",0.51,0,0.51,301,229.806863099864,519.075373557208,519.075373557208,519.075373557208,218.075373557208,218.075373557208,218.075373557208,225.853999119308,-11.7314895426567,-11.7314895426567,-11.7314895426567,-3.9528639805562,475.344083707325,526.853999119308,51.5099154119833
"551","400","0","50",0.5,0,0.5,316,251.721348563946,542.805457126541,542.805457126541,542.805457126541,226.805457126541,226.805457126541,226.805457126541,231.255043773917,-24.9158914374049,-24.9158914374049,-24.9158914374049,-20.4663047900287,513.18906500556,547.255043773917,34.0659787683574
"552","400","0","50",0.49,0,0.49,359,223.428953659078,570.294384887677,570.294384887677,570.294384887677,211.294384887677,211.294384887677,211.294384887677,218.818978565396,-12.1345687714009,-12.1345687714009,-12.1345687714009,-4.60997509368218,531.478065664398,577.818978565396,46.3409129009973
"553","400","0","50",0.5,0,0.5,317,200.736581405009,521.545083511539,521.545083511539,521.545083511539,204.545083511539,204.545083511539,204.545083511539,209.460147730774,3.80850210653028,3.80850210653028,3.80850210653028,8.72356632576515,477.717845040169,526.460147730774,48.7423026906049
"554","400","0","50",0.5,0,0.5,344,216.617846792411,551.543287223551,551.543287223551,551.543287223551,207.543287223551,207.543287223551,207.543287223551,212.610139949682,-9.07455956886022,-9.07455956886022,-9.07455956886022,-4.00770684272985,528.50285143018,556.610139949682,28.1072885195013
"555","400","0","50",0.51,0,0.51,328,239.861318598815,560.050131865568,560.050131865568,560.050131865568,232.050131865568,232.050131865568,232.050131865568,236.947849161146,-7.81118673324653,-7.81118673324653,-7.81118673324653,-2.9134694376682,522.852603953045,564.947849161146,42.0952452081016
"556","400","0","50",0.49,0,0.49,380,221.498683640372,582.721944132617,582.721944132617,582.721944132617,202.721944132617,202.721944132617,202.721944132617,206.929662307197,-18.7767395077549,-18.7767395077549,-18.7767395077549,-14.5690213331752,562.842817167368,586.929662307197,24.0868451398285
"557","400","0","50",0.51,0,0.51,244,222.147777586517,452.288885030604,452.288885030604,452.288885030604,208.288885030604,208.288885030604,208.288885030604,211.99184308239,-13.8588925559133,-13.8588925559133,-13.8588925559133,-10.1559345041269,427.416006489243,455.99184308239,28.5758365931472
"558","400","0","50",0.5,0,0.5,382,216.624248057457,601.404069235116,601.404069235116,601.404069235116,219.404069235116,219.404069235116,219.404069235116,226.833400335302,2.77982117765887,2.77982117765887,2.77982117765887,10.2091522778448,559.408161777691,608.833400335302,49.4252385576115
"559","400","0","50",0.51,0,0.51,294,191.32484669968,479.59396287836,479.59396287836,479.59396287836,185.59396287836,185.59396287836,185.59396287836,189.502236691106,-5.73088382132011,-5.73088382132011,-5.73088382132011,-1.82261000857432,442.579023613292,483.502236691106,40.9232130778142
"560","400","0","50",0.51,0,0.51,336,216.987310066636,535.842355169567,535.842355169567,535.842355169567,199.842355169567,199.842355169567,199.842355169567,202.997151173711,-17.1449548970682,-17.1449548970682,-17.1449548970682,-13.9901588929243,505.097545108905,538.997151173711,33.8996060648067
"561","400","0","50",0.51,0,0.51,307,195.225203034018,501.208255707286,501.208255707286,501.208255707286,194.208255707286,194.208255707286,194.208255707286,190.67401938524,-1.01694732673212,-1.01694732673212,-1.01694732673212,-4.55118364877791,469.212209659512,497.67401938524,28.4618097257282
"562","400","0","50",0.49,0,0.49,359,235.02347945987,580.725085793054,580.725085793054,580.725085793054,221.725085793054,221.725085793054,221.725085793054,228.876006572723,-13.2983936668164,-13.2983936668164,-13.2983936668164,-6.14747288714722,555.886015627049,587.876006572723,31.9899909456743
"563","400","0","50",0.5,0,0.5,324,200.575244362403,503.013990780193,503.013990780193,503.013990780193,179.013990780193,179.013990780193,179.013990780193,185.859012175047,-21.5612535822102,-21.5612535822102,-21.5612535822102,-14.716232187356,479.181331561678,509.859012175047,30.6776806133694
"564","400","0","50",0.49,0,0.49,418,258.99878543301,655.781759703533,655.781759703533,655.781759703533,237.781759703533,237.781759703533,237.781759703533,239.553977022963,-21.2170257294765,-21.2170257294765,-21.2170257294765,-19.444808410047,625.09221240399,657.553977022963,32.4617646189729
"565","400","0","50",0.5,0,0.5,355,224.063098212867,574.83336223904,574.83336223904,574.83336223904,219.83336223904,219.83336223904,219.83336223904,225.430165727009,-4.22973597382688,-4.22973597382688,-4.22973597382688,1.36706751414184,528.399027406364,580.430165727009,52.0311383206445
"566","400","0","50",0.5,0,0.5,318,230.126976410398,541.747222096441,541.747222096441,541.747222096441,223.747222096441,223.747222096441,223.747222096441,228.489517808675,-6.37975431395637,-6.37975431395637,-6.37975431395637,-1.6374586017223,512.077570556281,546.489517808675,34.4119472523942
"567","400","0","50",0.5,0,0.5,346,226.334277538333,581.192162053167,581.192162053167,581.192162053167,235.192162053167,235.192162053167,235.192162053167,243.975148938435,8.85788451483455,8.85788451483455,8.85788451483455,17.6408714001028,533.287671096086,589.975148938435,56.6874778423488
"568","400","0","50",0.51,0,0.51,302,202.99389020798,514.07188879227,514.07188879227,514.07188879227,212.07188879227,212.07188879227,212.07188879227,216.467149184895,9.07799858429007,9.07799858429007,9.07799858429007,13.4732589769148,471.015221993879,518.467149184895,47.451927191016
"569","400","0","50",0.49,0,0.49,396,230.137376775396,623.603470573805,623.603470573805,623.603470573805,227.603470573805,227.603470573805,227.603470573805,236.540062524383,-2.53390620159078,-2.53390620159078,-2.53390620159078,6.40268574898764,596.301525901599,632.540062524383,36.2385366227844
"570","400","0","50",0.5,0,0.5,327,240.631412566211,567.003793697715,567.003793697715,567.003793697715,240.003793697715,240.003793697715,240.003793697715,242.310577640747,-0.627618868496057,-0.627618868496057,-0.627618868496057,1.67916507453546,526.779568905196,569.310577640747,42.5310087355508
"571","400","0","50",0.5,0,0.5,336,234.26454104865,568.911452397918,568.911452397918,568.911452397918,232.911452397918,232.911452397918,232.911452397918,239.2507841291,-1.35308865073173,-1.35308865073173,-1.35308865073173,4.98624308045052,543.591806616164,575.2507841291,31.6589775129366
"572","400","0","50",0.52,0,0.52,251,223.842430365725,464.092479177262,464.092479177262,464.092479177262,213.092479177262,213.092479177262,213.092479177262,214.499252762616,-10.7499511884631,-10.7499511884631,-10.7499511884631,-9.34317760310893,441.009253199524,465.499252762616,24.4899995630928
"573","400","0","50",0.51,0,0.51,293,223.93409353859,535.825286255689,535.825286255689,535.825286255689,242.825286255689,242.825286255689,242.825286255689,243.94713106676,18.8911927170988,18.8911927170988,18.8911927170988,20.0130375281696,497.494258471553,536.94713106676,39.4528725952067
"574","400","0","50",0.5,0,0.5,384,237.627791358137,608.920379335278,608.920379335278,608.920379335278,224.920379335278,224.920379335278,224.920379335278,230.655540468652,-12.7074120228588,-12.7074120228588,-12.7074120228588,-6.97225088948488,573.028004417166,614.655540468652,41.6275360514862
"575","400","0","50",0.5,0,0.5,343,218.299482933538,565.0855473331,565.0855473331,565.0855473331,222.0855473331,222.0855473331,222.0855473331,232.679867088996,3.78606439956116,3.78606439956116,3.78606439956116,14.3803841554571,523.90810826563,575.679867088996,51.7717588233659
"576","400","0","50",0.5,0,0.5,315,258.663989152275,581.990185069591,581.990185069591,581.990185069591,266.990185069591,266.990185069591,266.990185069591,270.535689629592,8.326195917316,8.326195917316,8.326195917316,11.8717004773173,548.560954030636,585.535689629592,36.9747355989563
"577","400","0","50",0.5,0,0.5,333,199.949226372342,495.415138937536,495.415138937536,495.415138937536,162.415138937536,162.415138937536,162.415138937536,168.430225670546,-37.5340874348054,-37.5340874348054,-37.5340874348054,-31.5190007017961,464.501319102165,501.430225670546,36.9289065683808
"578","400","0","50",0.51,0,0.51,298,226.748616966107,518.853946940818,518.853946940818,518.853946940818,220.853946940818,220.853946940818,220.853946940818,225.610266674829,-5.89467002528971,-5.89467002528971,-5.89467002528971,-1.13835029127807,483.725184678118,523.610266674829,39.8850819967113
"579","400","0","50",0.51,0,0.51,309,209.212715817281,513.210682464675,513.210682464675,513.210682464675,204.210682464675,204.210682464675,204.210682464675,207.713744380347,-5.00203335260619,-5.00203335260619,-5.00203335260619,-1.49897143693374,469.378341978141,516.713744380347,47.3354024022064
"580","400","0","50",0.51,0,0.51,299,251.364142260508,552.312815225093,552.312815225093,552.312815225093,253.312815225093,253.312815225093,253.312815225093,258.446305162709,1.94867296458531,1.94867296458531,1.94867296458531,7.08216290220153,509.884728529596,557.446305162709,47.561576633113
"581","400","0","50",0.5,0,0.5,295,252.912953384816,538.998099013361,538.998099013361,538.998099013361,243.998099013361,243.998099013361,243.998099013361,253.534465211821,-8.91485437145474,-8.91485437145474,-8.91485437145474,0.621511827004895,502.268591350021,548.534465211821,46.2658738617995
"582","400","0","50",0.5,0,0.5,274,211.007634384626,484.25884075175,484.25884075175,484.25884075175,210.25884075175,210.25884075175,210.25884075175,214.476615393231,-0.748793632876044,-0.748793632876044,-0.748793632876044,3.46898100860469,449.228734790319,488.476615393231,39.2478806029117
"583","400","0","50",0.5,0,0.5,298,238.059540517355,546.729077214303,546.729077214303,546.729077214303,248.729077214303,248.729077214303,248.729077214303,258.231694571666,10.6695366969477,10.6695366969477,10.6695366969477,20.1721540543109,517.057346822561,556.231694571666,39.1743477491054
"584","400","0","50",0.5,0,0.5,364,219.739038319445,570.326596892456,570.326596892456,570.326596892456,206.326596892456,206.326596892456,206.326596892456,212.711614927783,-13.4124414269894,-13.4124414269894,-13.4124414269894,-7.02742339166204,534.868166674112,576.711614927783,41.8434482536716
"585","400","0","50",0.51,0,0.51,275,203.721662548478,477.85428162858,477.85428162858,477.85428162858,202.85428162858,202.85428162858,202.85428162858,208.765347482626,-0.867380919898551,-0.867380919898551,-0.867380919898551,5.04368493414813,451.282603246657,483.765347482626,32.4827442359693
"586","400","0","50",0.5,0,0.5,292,256.585487358591,545.251751354647,545.251751354647,545.251751354647,253.251751354647,253.251751354647,253.251751354647,260.252610384309,-3.33373600394413,-3.33373600394413,-3.33373600394413,3.66712302571779,510.228157627948,552.252610384309,42.0244527563615
"587","400","0","50",0.5,0,0.5,302,223.498188933553,535.572333708945,535.572333708945,535.572333708945,233.572333708945,233.572333708945,233.572333708945,236.997429955674,10.0741447753925,10.0741447753925,10.0741447753925,13.4992410221214,491.485613790569,538.997429955674,47.5118161651052
"588","400","0","50",0.5,0,0.5,348,241.069005060068,590.657499133858,590.657499133858,590.657499133858,242.657499133858,242.657499133858,242.657499133858,246.643167816174,1.58849407378992,1.58849407378992,1.58849407378992,5.57416275610652,561.342724599497,594.643167816174,33.3004432166772
"589","400","0","50",0.49,0,0.49,386,200.170590566546,584.182165517603,584.182165517603,584.182165517603,198.182165517603,198.182165517603,198.182165517603,203.823397468385,-1.98842504894327,-1.98842504894327,-1.98842504894327,3.65280690183869,551.503905086199,589.823397468385,38.319492382186
"590","400","0","50",0.5,0,0.5,337,253.683704496648,565.377368507661,565.377368507661,565.377368507661,228.377368507661,228.377368507661,228.377368507661,234.575004996927,-25.3063359889871,-25.3063359889871,-25.3063359889871,-19.1086994997214,545.419538884002,571.575004996927,26.1554661129246
"591","400","0","50",0.5,0,0.5,310,217.036058299181,542.920262933073,542.920262933073,542.920262933073,232.920262933073,232.920262933073,232.920262933073,237.159313125882,15.8842046338918,15.8842046338918,15.8842046338918,20.123254826701,494.103052069857,547.159313125882,53.0562610560258
"592","400","0","50",0.51,0,0.51,286,237.741729672606,543.700814804728,543.700814804728,543.700814804728,257.700814804728,257.700814804728,257.700814804728,258.074672455024,19.9590851321222,19.9590851321222,19.9590851321222,20.3329427824181,494.368500697088,544.074672455024,49.7061717579359
"593","400","0","50",0.5,0,0.5,363,259.578758659712,652.19863474107,652.19863474107,652.19863474107,289.19863474107,289.19863474107,289.19863474107,291.27180757882,29.6198760813576,29.6198760813576,29.6198760813576,31.6930489191081,598.872877315161,654.27180757882,55.3989302636596
"594","400","0","50",0.51,0,0.51,318,208.318129452151,531.004087876226,531.004087876226,531.004087876226,213.004087876226,213.004087876226,213.004087876226,221.581975441504,4.68595842407407,4.68595842407407,4.68595842407407,13.2638459893528,488.553375847008,539.581975441504,51.0285995944958
"595","400","0","50",0.51,0,0.51,238,230.531634451771,465.26051504685,465.26051504685,465.26051504685,227.26051504685,227.26051504685,227.26051504685,232.703041592056,-3.27111940492082,-3.27111940492082,-3.27111940492082,2.17140714028525,418.813657830346,470.703041592056,51.8893837617102
"596","400","0","50",0.5,0,0.5,345,234.640554575103,571.336597161545,571.336597161545,571.336597161545,226.336597161545,226.336597161545,226.336597161545,235.000038363324,-8.30395741355832,-8.30395741355832,-8.30395741355832,0.359483788220501,542.702641541377,580.000038363324,37.2973968219464
"597","400","0","50",0.49,0,0.49,395,206.740723028448,600.929048763757,600.929048763757,600.929048763757,205.929048763757,205.929048763757,205.929048763757,212.882030762102,-0.811674264691788,-0.811674264691788,-0.811674264691788,6.14130773365375,559.966739963969,607.882030762102,47.915290798133
"598","400","0","50",0.5,0,0.5,333,244.857992987469,573.381404868551,573.381404868551,573.381404868551,240.381404868551,240.381404868551,240.381404868551,246.0250944729,-4.47658811891807,-4.47658811891807,-4.47658811891807,1.16710148543103,530.928122895387,579.0250944729,48.0969715775122
"599","400","0","50",0.5,0,0.5,303,231.997193582851,521.918133548777,521.918133548777,521.918133548777,218.918133548777,218.918133548777,218.918133548777,222.880451137887,-13.0790600340741,-13.0790600340741,-13.0790600340741,-9.11674244496402,491.039265272622,525.880451137887,34.8411858652656
"600","400","0","50",0.51,0,0.51,392,215.085387118623,596.883503192539,596.883503192539,596.883503192539,204.883503192539,204.883503192539,204.883503192539,215.637636433893,-10.2018839260837,-10.2018839260837,-10.2018839260837,0.552249315270501,571.327918033526,607.637636433893,36.3097184003672
