"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"554","200","10","150",0.52,0.113333333333333,0.586466165413534,437,223.591410035961,644.403277398228,627.696652205839,680.860971557045,207.403277398228,190.696652205839,243.860971557045,215.2535737292,-16.1881326377327,-32.8947578301216,20.2695615210841,-8.33783630676092,554.526201809336,652.2535737292,97.7273719198637
"555","200","10","150",0.52,0.113333333333333,0.586466165413534,399,239.030837315138,655.64049493241,622.14272099069,695.074311602399,256.64049493241,223.14272099069,296.074311602399,258.023839487459,17.609657617272,-15.8881163244477,57.0434742872607,18.9930021723204,541.479904537336,657.023839487459,115.543934950123
"556","200","10","150",0.54,0.0866666666666667,0.591240875912409,343,200.445864350794,543.041110426091,525.778730866371,558.625971133632,200.041110426091,182.778730866371,215.625971133632,211.627119558469,-0.404753924703414,-17.6671334844228,15.1801067828372,11.1812552076748,474.906503645771,554.627119558469,79.7206159126976
"557","200","10","150",0.48,0.0933333333333334,0.529411764705882,475,210.503213419054,648.369176230483,636.58451172988,659.143531149616,173.369176230483,161.58451172988,184.143531149616,212.533673066184,-37.1340371885708,-48.918701689174,-26.3596822694381,2.03045964713064,614.559511566369,687.533673066184,72.9741614998159
"558","200","10","150",0.52,0.113333333333333,0.586466165413534,389,214.001977276784,637.255879233753,618.421852776379,660.608721258562,248.255879233753,229.421852776379,271.608721258562,248.513158685431,34.2539019569691,15.4198754995952,57.6067439817784,34.5111814086471,536.261603577288,637.513158685431,101.251555108143
"559","200","10","150",0.54,0.113333333333333,0.609022556390977,339,213.40656513372,560.400427212244,538.903411617851,610.29803146571,221.400427212244,199.903411617851,271.29803146571,214.955812642474,7.99386207852342,-13.503153515869,57.8914663319899,1.54924750875432,484.313458261767,553.955812642474,69.6423543807073
"560","200","10","150",0.52,0.113333333333333,0.586466165413534,385,228.802932936879,644.808140984599,618.853886412365,681.343994567878,259.808140984599,233.853886412365,296.343994567878,278.78471330583,31.0052080477205,5.05095347548664,67.5410616309993,49.9817803689514,558.742937362963,663.78471330583,105.041775942867
"561","200","10","150",0.5,0.1,0.555555555555556,405,194.736594192585,636.011533554697,616.988692925999,645.256527574541,231.011533554697,211.988692925999,240.256527574541,242.361495437062,36.2749393621126,17.2520987334147,45.5199333819563,47.6249012444771,528.200260569747,647.361495437062,119.161234867315
"562","200","10","150",0.48,0.0866666666666667,0.525547445255474,407,206.372244180448,592.420690761835,573.432452680767,604.675693422314,185.420690761835,166.432452680767,197.675693422314,201.882166066302,-20.9515534186131,-39.9397914996806,-8.69655075813347,-4.49007811414543,511.765413667822,608.882166066302,97.1167523984804
"563","200","10","150",0.5,0.113333333333333,0.56390977443609,493,202.230945730961,659.017570943791,646.64999674403,685.304814279052,166.017570943791,153.64999674403,192.304814279052,185.975478217969,-36.2133747871702,-48.580948986931,-9.9261314519091,-16.255467512992,633.22011566892,678.975478217969,45.7553625490489
"564","200","10","150",0.5,0.0933333333333334,0.551470588235294,483,194.147171892969,643.626143401159,627.803481387117,657.587190514395,160.626143401159,144.803481387117,174.587190514395,175.007096396069,-33.5210284918097,-49.3436905058517,-19.5599813785739,-19.1400754968994,585.350157531284,658.007096396069,72.6569388647856
"565","200","10","150",0.46,0.0866666666666667,0.503649635036496,537,199.767548320091,700.178086975906,686.23587992838,711.816538967122,163.178086975906,149.23587992838,174.816538967122,187.186857516093,-36.5894613441853,-50.531668391711,-24.951009352969,-12.5806908039975,638.120619298943,724.186857516093,86.066238217151
"566","200","10","150",0.5,0.0933333333333334,0.551470588235294,497,176.394681844976,642.287784225299,634.881926542374,669.681805956414,145.287784225299,137.881926542374,172.681805956414,179.42700706548,-31.106897619677,-38.5127553026028,-3.71287588856208,3.03232522050311,602.631658717018,676.42700706548,73.7953483484612
"567","200","10","150",0.52,0.113333333333333,0.586466165413534,429,198.630400911139,613.957041090577,590.311251417022,640.814246547078,184.957041090577,161.311251417022,211.814246547078,186.408848403756,-13.6733598205616,-37.3191494941172,13.1838456359391,-12.2215525073823,547.221903882417,615.408848403756,68.1869445213399
"568","200","10","150",0.5,0.12,0.568181818181818,415,205.510944891423,614.166069267557,603.431097336873,661.379919947786,199.166069267557,188.431097336873,246.379919947786,231.197034147508,-6.34487562386616,-17.0798475545498,40.8689750563628,25.6860892560849,559.099058374822,646.197034147508,87.0979757726857
"569","200","10","150",0.48,0.0933333333333334,0.529411764705882,465,204.692086034277,705.277783966015,692.05078136131,716.874821632927,240.277783966015,227.05078136131,251.874821632927,271.785660665679,35.5856979317379,22.358695327033,47.1827355986503,67.0935746314016,620.061182481605,736.785660665679,116.724478184074
"570","200","10","150",0.5,0.0933333333333334,0.551470588235294,403,246.190161187362,604.647528583953,586.080093508171,629.645063850429,201.647528583953,183.080093508171,226.645063850429,213.045830985702,-44.5426326034092,-63.1100676791912,-19.5450973369325,-33.1443302016601,529.651296013381,616.045830985702,86.3945349723211
"571","200","10","150",0.48,0.106666666666667,0.537313432835821,469,232.054881608124,657.37429509408,640.688404868223,671.941250763242,188.37429509408,171.688404868223,202.941250763242,243.887763310726,-43.6805865140434,-60.3664767399003,-29.1136308448816,11.8328817026025,605.795291252676,712.887763310726,107.09247205805
"572","200","10","150",0.54,0.12,0.613636363636364,375,219.030720709049,603.307605629192,579.506245921913,644.736109869582,228.307605629192,204.506245921913,269.736109869582,226.862186934266,9.27688492014349,-14.5244747871355,50.7053891605336,7.83146622521755,515.069585168533,601.862186934266,86.7926017657336
"573","200","10","150",0.48,0.12,0.545454545454545,461,206.374950571365,715.979398333411,680.562783735472,759.609332691217,254.979398333411,219.562783735472,298.609332691217,288.782597318718,48.604447762046,13.1878331641076,92.2343821198518,82.4076467473531,595.888040757433,749.782597318718,153.894556561285
"574","200","10","150",0.5,0.0933333333333334,0.551470588235294,515,201.067286122228,707.318197771224,687.203051242803,729.31526134562,192.318197771224,172.203051242803,214.31526134562,222.806781363485,-8.74908835100413,-28.8642348794247,13.247975223392,21.7394952412567,638.29421625434,737.806781363485,99.5125651091446
"575","200","10","150",0.52,0.106666666666667,0.582089552238806,443,213.20324946214,691.783737461726,671.007024749066,721.252831325456,248.783737461726,228.007024749066,278.252831325456,256.686161787044,35.5804879995867,14.8037752869259,65.049581863316,43.482912324904,585.765457151861,699.686161787044,113.920704635183
"576","200","10","150",0.5,0.0933333333333334,0.551470588235294,507,184.737572714815,672.802868007061,653.87025653678,691.174318844121,165.802868007061,146.87025653678,184.174318844121,169.303118888841,-18.9347047077543,-37.8673161780347,-0.563253870694126,-15.4344538259736,601.977051383308,676.303118888841,74.326067505533
"577","200","10","150",0.5,0.113333333333333,0.56390977443609,415,189.993084323635,565.098069292118,553.746207117945,626.543379066703,150.098069292118,138.746207117945,211.543379066703,187.410412622805,-39.895015031517,-51.2468772056894,21.5502947430687,-2.58267170082968,519.646669065041,602.410412622805,82.7637435577644
"578","200","10","150",0.5,0.106666666666667,0.559701492537313,463,215.406437777805,664.65822622621,655.62821971559,682.296582187548,201.65822622621,192.62821971559,219.296582187548,227.174103938329,-13.7482115515948,-22.7782180622149,3.89014440974262,11.7676661605238,594.293955517243,690.174103938329,95.8801484210853
"579","200","10","150",0.52,0.113333333333333,0.586466165413534,449,176.854229840775,591.814858303486,576.720658273973,619.419354362517,142.814858303486,127.720658273973,170.419354362517,147.194117265007,-34.0393715372883,-49.1335715668014,-6.43487547825717,-29.6601125757678,538.916356500283,596.194117265007,57.2777607647239
"580","200","10","150",0.5,0.0866666666666667,0.547445255474453,481,232.087113754205,698.664402475941,681.948963061659,718.36782366427,217.664402475941,200.948963061659,237.36782366427,237.54651221549,-14.4227112782646,-31.1381506925466,5.28070991006447,5.45939846128439,617.487105552636,718.54651221549,101.059406662854
"581","200","10","150",0.52,0.0866666666666667,0.569343065693431,435,192.904390217054,611.188693036982,595.190290857321,641.521696873656,176.188693036982,160.190290857321,206.521696873656,198.841187790133,-16.7156971800722,-32.7140993597332,13.6173066566016,5.93679757307919,540.143175849489,633.841187790133,93.6980119406448
"582","200","10","150",0.5,0.0933333333333334,0.551470588235294,503,227.027770649768,705.97126234502,685.854468783286,725.073084165399,202.97126234502,182.854468783286,222.073084165399,216.795867893543,-24.0565083047477,-44.1733018664817,-4.95468648436838,-10.2319027562241,659.001300619669,719.795867893543,60.794567273874
"583","200","10","150",0.52,0.1,0.577777777777778,367,204.931118481382,565.97635869264,544.067970853531,585.322900644555,198.97635869264,177.067970853531,218.322900644555,199.208888075457,-5.954759788742,-27.8631476278513,13.3917821631728,-5.72223040592522,489.550163256865,566.208888075457,76.6587248185918
"584","200","10","150",0.52,0.0933333333333334,0.573529411764706,389,216.101952867365,618.799759436828,588.61728010652,637.36710645217,229.799759436828,199.61728010652,248.36710645217,237.24487082561,13.6978065694626,-16.4846727608453,32.2651535848047,21.1429179582445,523.359392829149,626.24487082561,102.885477996461
"585","200","10","150",0.52,0.1,0.577777777777778,361,234.397449774051,609.148770924969,598.150544184353,637.506676291298,248.148770924969,237.150544184353,276.506676291298,269.970218055882,13.7513211509171,2.75309441030134,42.1092265172468,35.5727682818309,520.146832864782,630.970218055882,110.823385191101
"586","200","10","150",0.52,0.0866666666666667,0.569343065693431,413,239.041223364703,644.182895337634,628.896055869688,670.96661644667,231.182895337634,215.896055869688,257.96661644667,258.851393679084,-7.85832802706872,-23.1451674950151,18.9253930819673,19.8101703143814,552.479907556441,671.851393679084,119.371486122643
"587","200","10","150",0.52,0.0866666666666667,0.569343065693431,457,203.578727752025,647.577606693205,633.391640371157,660.353856107512,190.577606693205,176.391640371157,203.353856107512,217.343893005194,-13.0011210588206,-27.1870873808681,-0.224871644513485,13.765165253169,581.363008180912,674.343893005194,92.9808848242822
"588","200","10","150",0.5,0.0866666666666667,0.547445255474453,383,233.175003540311,588.929644809266,559.92855006884,614.331868505803,205.929644809266,176.92855006884,231.331868505803,224.749328361992,-27.2453587310444,-56.2464534714705,-1.84313503450775,-8.42567517831876,490.75366830489,607.749328361992,116.995660057102
"589","200","10","150",0.54,0.0866666666666667,0.591240875912409,345,244.689720557805,580.035656163123,554.730888266658,602.017303827981,235.035656163123,209.730888266658,257.017303827981,239.890942845984,-9.65406439468242,-34.9588322911469,12.327583270176,-4.79877771182166,473.549325410981,584.890942845984,111.341617435002
"590","200","10","150",0.5,0.113333333333333,0.56390977443609,447,182.717919905126,646.973191522157,628.769887228128,668.000956860087,199.973191522157,181.769887228128,221.000956860087,210.293680390699,17.255271617031,-0.948032676997855,38.2830369549606,27.5757604855727,546.38258028084,657.293680390699,110.911100109859
"591","200","10","150",0.52,0.0666666666666667,0.557142857142857,363,218.296642507594,593.671182824727,583.803455646103,606.91122504382,230.671182824727,220.803455646103,243.91122504382,229.827846040851,12.3745403171328,2.50681313850808,25.6145825362251,11.5312035332567,518.780335198639,592.827846040851,74.0475108422121
"592","200","10","150",0.52,0.1,0.577777777777778,423,236.501675926627,664.74951220326,631.453738893283,678.162429859604,241.74951220326,208.453738893283,255.162429859604,232.811910147604,5.24783627663285,-28.0479370333441,18.660753932977,-3.6897657790233,553.942816341995,655.811910147604,101.869093805609
"593","200","10","150",0.48,0.113333333333333,0.541353383458647,603,183.149846170717,736.558611745096,709.848090662462,760.704797790553,133.558611745096,106.848090662462,157.704797790553,146.627857966688,-49.591234425621,-76.3017555082549,-25.4450483801631,-36.5219882040288,685.857667292638,749.627857966688,63.7701906740493
"594","200","10","150",0.52,0.08,0.565217391304348,517,208.359697396539,673.311013409951,659.262154797863,690.92317679705,156.311013409951,142.262154797863,173.92317679705,174.422604404486,-52.0486839865882,-66.0975425986759,-34.4365205994889,-33.9370929920531,598.492361415589,691.422604404486,92.9302429888971
"595","200","10","150",0.5,0.12,0.568181818181818,449,228.690840204499,653.116387615433,639.562784149541,668.932745373119,204.116387615433,190.562784149541,219.932745373119,221.270775600142,-24.5744525890663,-38.1280560549581,-8.75809483138016,-7.42006460435653,589.849556999781,670.270775600142,80.4212186003616
"596","200","10","150",0.52,0.113333333333333,0.586466165413534,411,188.320275954458,619.648280469296,590.026984019017,660.008388335933,208.648280469296,179.026984019017,249.008388335933,212.520433637819,20.3280045148381,-9.29329193544081,60.6881123814755,24.2001576833614,541.189291336981,623.520433637819,82.3311423008378
"597","200","10","150",0.52,0.1,0.577777777777778,351,223.431349564914,551.120005092098,542.157143738809,567.272290926976,200.120005092098,191.157143738809,216.272290926976,225.124907485362,-23.3113444728164,-32.2742058261057,-7.15905863793827,1.69355792044772,489.657968675958,576.124907485362,86.4669388094043
