"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"614","100","15","100",0.48,0.133333333333333,0.553846153846154,456,161.732462317852,593.70295880512,581.340556730611,611.139861321758,137.70295880512,125.340556730611,155.139861321758,144.791072236263,-24.0295035127317,-36.3919055872414,-6.59260099609438,-16.9413900815892,551.784068872547,600.791072236263,49.0070033637162
"615","100","15","100",0.52,0.173333333333333,0.629032258064516,376,207.219303238875,651.571320345256,628.583322030336,676.723078642157,275.571320345256,252.583322030336,300.723078642157,263.603477808641,68.3520171063813,45.3640187914617,93.5037754032826,56.3841745697662,541.315582018966,639.603477808641,98.2878957896753
"616","100","15","100",0.48,0.173333333333333,0.580645161290323,500,197.788149626978,725.417269631771,687.033736978782,760.832572773877,225.417269631771,187.033736978782,260.832572773877,220.84619283362,27.6291200047928,-10.7544126481966,63.0444231468982,23.0580432066414,670.766293969928,720.84619283362,50.0798988636916
"617","100","15","100",0.48,0.133333333333333,0.553846153846154,428,176.873334288822,554.057981873721,546.219247607927,588.154142814029,126.057981873721,118.219247607927,160.154142814029,136.801546271362,-50.8153524151009,-58.6540866808946,-16.719191474793,-40.0717880174595,490.437996523824,564.801546271362,74.3635497475386
"618","100","15","100",0.52,0.133333333333333,0.6,428,221.667967579003,630.639556454364,609.799051980634,660.743750482124,202.639556454364,181.799051980634,232.743750482124,202.659746866776,-19.0284111246393,-39.8689155983689,11.0757829031208,-19.0082207122271,545.857760566345,630.659746866776,84.8019863004313
"619","100","15","100",0.4,0.146666666666667,0.46875,488,181.218849723003,637.541654898359,617.991434384991,661.872882058763,149.541654898359,129.991434384991,173.872882058763,180.411119254015,-31.6771948246437,-51.2274153380117,-7.34596766423954,-0.807730468988098,601.316480465087,668.411119254015,67.0946387889279
"620","100","15","100",0.44,0.133333333333333,0.507692307692308,408,241.716339379348,604.606981423405,590.52577697914,624.26316055845,196.606981423405,182.52577697914,216.26316055845,210.587371193566,-45.1093579559439,-59.1905624002087,-25.4531788208983,-31.1289681857821,591.511401739335,618.587371193566,27.0759694542318
"621","100","15","100",0.52,0.133333333333333,0.6,364,217.587126234047,574.056569116166,557.570811450584,601.974010025043,210.056569116166,193.570811450584,237.974010025043,219.920146797829,-7.53055711788127,-24.0163147834633,20.3868837909958,2.33302056378156,518.887151302091,583.920146797829,65.0329954957382
"622","100","15","100",0.52,0.16,0.619047619047619,404,194.929323715652,569.551877085389,560.440738962351,606.50852191255,165.551877085389,156.440738962351,202.50852191255,163.904293039499,-29.377446630263,-38.4885847533018,7.57919819689812,-31.0250306761535,486.533375819817,567.904293039499,81.3709172196822
"623","100","15","100",0.48,0.0933333333333334,0.529411764705882,472,174.325554250834,534.563432013667,526.059050562142,547.061305039196,62.563432013667,54.0590505621416,75.0613050391962,75.2384581896057,-111.762122237167,-120.266503688693,-99.2642492116381,-99.0870960612286,518.051483896631,547.238458189606,29.1869742929746
"624","100","15","100",0.48,0.16,0.571428571428571,436,214.339833120669,667.181617753672,611.820778516815,687.900975198576,231.181617753672,175.820778516815,251.900975198576,225.796294146865,16.8417846330031,-38.5190546038543,37.5611420779065,11.4564610261955,586.869058633442,661.796294146865,74.9272355134226
"625","100","15","100",0.52,0.133333333333333,0.6,384,200.178281459174,503.91802275446,497.232843068004,545.2901051721,119.91802275446,113.232843068004,161.2901051721,147.858246392453,-80.2602587047148,-86.9454383911704,-38.8881762870748,-52.3200350667216,502.692090852659,531.858246392453,29.1661555397936
"626","100","15","100",0.44,0.173333333333333,0.532258064516129,476,202.852903442888,704.254357309826,692.94238878661,737.487369561464,228.254357309826,216.94238878661,261.487369561464,232.586478338698,25.4014538669387,14.0894853437224,58.6344661185767,29.7335748958101,638.196662867196,708.586478338698,70.3898154715019
"627","100","15","100",0.52,0.16,0.619047619047619,364,227.555048086818,603.709590358016,556.106043655864,663.973308647303,239.709590358016,192.106043655864,299.973308647303,216.609556623758,12.154542271198,-35.4490044309539,72.418260560485,-10.9454914630602,512.934066743455,580.609556623758,67.6754898803033
"628","100","15","100",0.48,0.133333333333333,0.553846153846154,376,196.370164684927,607.172246201332,598.046333579565,616.485056238291,231.172246201332,222.046333579565,240.485056238291,242.097536378184,34.8020815164047,25.6761688946382,44.1148915533641,45.7273716932566,507.07898479457,618.097536378184,111.018551583613
"629","100","15","100",0.52,0.12,0.590909090909091,352,216.976589448266,549.615094822346,532.549483456107,561.743986452147,197.615094822346,180.549483456107,209.743986452147,184.570809602578,-19.3614946259197,-36.4271059921591,-7.23260299611903,-32.4057798456886,490.305192391812,536.570809602578,46.265617210766
"630","100","15","100",0.48,0.12,0.545454545454545,508,210.446442307358,570.416252983607,561.494030850336,591.604683403513,62.4162529836074,53.494030850336,83.6046834035126,72.2022902091197,-148.030189323751,-156.952411457022,-126.841758903846,-138.244152098239,567.549339265662,580.20229020912,12.6529509434575
"631","100","15","100",0.52,0.186666666666667,0.639344262295082,392,153.82714772707,572.064669890147,546.175505634861,625.43955090241,180.064669890147,154.175505634861,233.43955090241,165.070192876947,26.2375221630765,0.348357907790472,79.6124031753398,11.2430451498762,480.08272017155,557.070192876947,76.987472705397
"632","100","15","100",0.48,0.106666666666667,0.537313432835821,388,262.38663474626,588.205093425275,581.693489118126,598.715185341495,200.205093425275,193.693489118126,210.715185341495,214.84382548804,-62.1815413209846,-68.6931456281339,-51.6714494047645,-47.5428092582192,549.346305212644,602.84382548804,53.4975202753959
"633","100","15","100",0.48,0.146666666666667,0.5625,340,201.520588684054,620.679613468678,592.701435843669,643.410456927339,280.679613468678,252.701435843669,303.410456927339,276.913887640759,79.1590247846244,51.1808471596151,101.889868243285,75.3932989567054,518.283304164897,616.913887640759,98.6305834758625
"634","100","15","100",0.44,0.146666666666667,0.515625,404,211.384803500752,600.281695838622,586.76752482035,619.06782494039,196.281695838622,182.76752482035,215.06782494039,222.120251505993,-15.1031076621306,-28.6172786804029,3.68302143963746,10.7354480052405,561.86470678187,626.120251505993,64.2555447241231
"635","100","15","100",0.56,0.16,0.666666666666667,360,212.80991045015,582.45603487144,558.585493302002,637.193927024042,222.45603487144,198.585493302002,277.193927024042,220.575087181645,9.64612442129032,-14.2244171481481,64.3840165738922,7.76517673149556,509.476167020519,580.575087181645,71.0989201611269
"636","100","15","100",0.52,0.16,0.619047619047619,408,216.697617226514,616.7444208982,587.139231514388,664.580718096608,208.7444208982,179.139231514388,256.580718096608,205.1300193716,-7.95319632831345,-37.5583857121256,39.8831008700944,-11.5675978549135,557.38188675566,613.1300193716,55.74813261594
"637","100","15","100",0.48,0.133333333333333,0.553846153846154,364,199.876383118497,568.650422319185,538.411107198939,585.893038468754,204.650422319185,174.411107198939,221.893038468754,205.229267831509,4.77403920068781,-25.4652759195574,22.0166553502574,5.35288471301232,520.192557436764,569.229267831509,49.0367103947452
"638","100","15","100",0.52,0.16,0.619047619047619,408,198.781209897155,620.090141035395,597.169526849787,668.972029323016,212.090141035395,189.169526849787,260.972029323016,204.519754682047,13.3089311382396,-9.61168304736793,62.1908194258606,5.73854478489204,531.919404497679,612.519754682047,80.6003501843685
"639","100","15","100",0.48,0.2,0.6,404,217.428335391206,639.752954637566,620.976128489465,700.160609285478,235.752954637566,216.976128489465,296.160609285478,251.102572789693,18.3246192463606,-0.452206901741135,78.7322738942723,33.6742373984872,571.934745463859,655.102572789693,83.1678273258336
"640","100","15","100",0.48,0.16,0.571428571428571,432,220.164956103183,654.65074241655,648.193754459931,716.886898033024,222.65074241655,216.193754459931,284.886898033024,240.076762479405,2.48578631336682,-3.97120164325202,64.7219419298411,19.911806376222,601.67210125419,672.076762479405,70.404661225215
"641","100","15","100",0.52,0.146666666666667,0.609375,460,197.462825493718,605.687940481897,585.762812185956,637.262269050231,145.687940481897,125.762812185956,177.262269050231,130.134289390566,-51.7748850118202,-71.7000133077611,-20.200556443487,-67.3285361031516,543.781581452146,590.134289390566,46.3527079384197
"642","100","15","100",0.48,0.16,0.571428571428571,428,180.968216472433,602.579254969828,586.387308299398,625.777851253161,174.579254969828,158.387308299398,197.777851253161,175.501464370782,-6.38896150260501,-22.5809081730342,16.8096347807279,-5.46675210165034,568.360392379367,603.501464370782,35.1410719914149
"643","100","15","100",0.52,0.16,0.619047619047619,368,208.774390455675,584.157316202497,569.445873569886,623.388845223296,216.157316202497,201.445873569886,255.388845223296,215.428677440594,7.38292574682259,-7.32851688578842,46.6144547676217,6.65428698491939,515.836545844873,583.428677440594,67.5921315957208
"644","100","15","100",0.52,0.173333333333333,0.629032258064516,440,212.522597659583,708.084176283241,670.200300626956,755.41555945251,268.084176283241,230.200300626956,315.41555945251,261.0957884587,55.5615786236579,17.6777029673729,102.892961792927,48.573190799117,611.463800968906,701.0957884587,89.631987489794
"645","100","15","100",0.52,0.16,0.619047619047619,332,197.833832654911,516.463330404794,484.667534999785,543.185722646829,184.463330404794,152.667534999785,211.185722646829,150.277834496483,-13.3705022501171,-45.1662976551258,13.3518899919181,-47.5559981584286,438.770793003482,482.277834496483,43.5070414930008
"646","100","15","100",0.56,0.173333333333333,0.67741935483871,280,234.814724379529,575.617885505948,532.705212082654,599.250215472462,295.617885505948,252.705212082654,319.250215472462,242.997356983083,60.8031611264194,17.890487703125,84.4354910929333,8.18263260355437,448.709225098799,522.997356983083,74.2881318842844
"647","100","15","100",0.48,0.173333333333333,0.580645161290323,368,218.22984731806,639.051758636723,606.574647462184,681.618935269663,271.051758636723,238.574647462184,313.618935269663,270.682947504206,52.8219113186638,20.3448001441246,95.3890879516028,52.4531001861463,554.283183285921,638.682947504206,84.3997642182845
"648","100","15","100",0.48,0.146666666666667,0.5625,452,219.308295056749,693.753284826386,682.051781293076,705.365872596995,241.753284826386,230.051781293076,253.365872596995,249.030270436118,22.4449897696369,10.7434862363263,34.0575775402457,29.7219753793686,626.186102709835,701.030270436118,74.8441677262826
"649","100","15","100",0.52,0.16,0.619047619047619,332,220.280163538916,572.710386477694,552.106682702596,609.225092517102,240.710386477694,220.106682702596,277.225092517102,242.764154891143,20.430222938778,-0.173480836320124,56.9449289781853,22.4839913522271,496.426283657071,574.764154891143,78.3378712340727
"650","100","15","100",0.48,0.146666666666667,0.5625,388,219.237967912709,656.989043636143,635.030111497772,689.655467430527,268.989043636143,247.030111497772,301.655467430527,259.816598235725,49.7510757234345,27.7921435850633,82.4174995178186,40.5786303230168,581.483431263299,647.816598235725,66.3331669724269
"651","100","15","100",0.44,0.133333333333333,0.507692307692308,380,231.94177041764,577.905987363076,552.607086810956,607.35391489872,197.905987363076,172.607086810956,227.35391489872,217.984350824138,-34.0357830545643,-59.3346836066839,-4.58785551892061,-13.9574195935027,546.792732610928,597.984350824138,51.1916182132094
"652","100","15","100",0.56,0.146666666666667,0.65625,280,226.972239222977,561.27650493358,544.360447832465,601.986673572402,281.27650493358,264.360447832465,321.986673572402,258.763716462353,54.3042657106031,37.3882086094874,95.0144343494244,31.7914772393758,470.855318112367,538.763716462353,67.9083983499859
"653","100","15","100",0.4,0.12,0.454545454545455,464,219.204748553468,579.422939828076,567.075057637921,615.807570226528,115.422939828076,103.075057637921,151.807570226528,163.293366140738,-103.781808725392,-116.129690915547,-67.3971783269399,-55.9113824127296,563.932116995525,627.293366140738,63.3612491452137
"654","100","15","100",0.48,0.12,0.545454545454545,440,207.362148702541,613.932030444676,598.13183490963,623.796968016103,173.932030444676,158.13183490963,183.796968016103,184.290112452328,-33.4301182578652,-49.2303137929108,-23.5651806864377,-23.0720362502129,578.962225941139,624.290112452328,45.3278865111887
"655","100","15","100",0.48,0.133333333333333,0.553846153846154,352,243.856520078001,578.800134749823,566.768747266465,593.925308567674,226.800134749823,214.768747266465,241.925308567674,232.469647385132,-17.0563853281784,-29.0877728115365,-1.93121151032739,-11.3868726928692,520.958628844131,584.469647385132,63.5110185410007
"656","100","15","100",0.48,0.186666666666667,0.590163934426229,452,220.481901603878,680.460343903825,666.838647838179,768.704272864694,228.460343903825,214.838647838179,316.704272864694,250.748795511109,7.97844229994649,-5.64325376569951,96.2223712608154,30.2668939072308,643.926370071454,702.748795511109,58.8224254396554
"657","100","15","100",0.6,0.133333333333333,0.692307692307692,280,221.343965134339,482.73711301401,457.860125263631,530.539603692213,202.73711301401,177.860125263631,250.539603692213,186.352987795279,-18.606852120329,-43.4838398707087,29.195638557874,-34.9909773390608,423.998250903822,466.352987795279,42.3547368914564
"658","100","15","100",0.52,0.16,0.619047619047619,380,219.795376810501,587.269562233644,550.046704608743,623.434307869475,207.269562233644,170.046704608743,243.434307869475,182.368219018083,-12.525814576857,-49.7486722017583,23.638931058974,-37.4271577924181,501.272982307045,562.368219018083,61.0952367110373
