"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"546","100","0","200",0.6,0,0.6,396,257.149251127993,687.620402830828,687.620402830828,687.620402830828,291.620402830828,291.620402830828,291.620402830828,292.705644494988,34.4711517028349,34.4711517028349,34.4711517028349,35.5563933669957,537.261994546281,688.705644494988,151.443649948707
"547","100","0","200",0.52,0,0.52,416,242.03887957187,668.165412206342,668.165412206342,668.165412206342,252.165412206342,252.165412206342,252.165412206342,281.420867613579,10.1265326344724,10.1265326344724,10.1265326344724,39.3819880417093,568.683264735567,697.420867613579,128.737602878012
"548","100","0","200",0.48,0,0.48,404,251.23425111767,643.580846618486,643.580846618486,643.580846618486,239.580846618486,239.580846618486,239.580846618486,316.287487496297,-11.6534044991844,-11.6534044991844,-11.6534044991844,65.0532363786268,575.796245012487,720.287487496297,144.49124248381
"549","100","0","200",0.52,0.0133333333333333,0.527027027027027,464,209.615432556627,691.379000249079,690.76432189833,692.321454242675,227.379000249079,226.76432189833,228.321454242675,248.495393908011,17.7635676924514,17.1488893417029,18.7060216860478,38.8799613513835,596.82618461641,712.495393908011,115.669209291601
"550","100","0","200",0.48,0.0133333333333333,0.486486486486486,600,226.163056570107,770.103928626369,769.838306536292,770.376729691853,170.103928626369,169.838306536292,170.376729691853,228.4644329185,-56.0591279437383,-56.3247500338153,-55.7863268782538,2.30137634839255,760.517240012046,828.4644329185,67.9471929064542
"551","100","0","200",0.52,0,0.52,420,251.944085091626,708.344152891741,708.344152891741,708.344152891741,288.344152891741,288.344152891741,288.344152891741,352.217444200841,36.400067800115,36.400067800115,36.400067800115,100.273359109215,617.319063120338,772.217444200841,154.898381080503
"552","100","0","200",0.6,0.0133333333333333,0.608108108108108,376,213.020297739767,545.854506414413,543.624287018792,548.770653892189,169.854506414413,167.624287018792,172.770653892189,190.531263479807,-43.1657913253545,-45.396010720975,-40.2496438475778,-22.4890342599604,414.667184889863,566.531263479807,151.864078589944
"553","100","0","200",0.48,0.0133333333333333,0.486486486486486,492,214.485345568015,706.835323332982,706.246795966971,707.439756844021,214.835323332982,214.246795966971,215.439756844021,258.115884819931,0.349977764967718,-0.238549601043189,0.954411276005942,43.6305392519168,597.773231748344,750.115884819931,152.342653071588
"554","100","0","200",0.52,0,0.52,456,198.373305316644,640.353873682021,640.353873682021,640.353873682021,184.353873682021,184.353873682021,184.353873682021,210.711565638448,-14.0194316346226,-14.0194316346226,-14.0194316346226,12.3382603218043,590.017940148389,666.711565638448,76.6936254900595
"555","100","0","200",0.56,0.0133333333333333,0.567567567567568,452,230.810174548956,683.580692258546,682.357194304943,686.255639824322,231.580692258546,230.357194304943,234.255639824322,258.498856807126,0.77051770958991,-0.452980244012963,3.44546527536653,27.6886822581707,580.000515659953,710.498856807126,130.498341147174
"556","100","0","200",0.56,0.0133333333333333,0.567567567567568,316,227.786149686078,639.741211994279,638.761772425453,640.706217298651,323.741211994279,322.761772425453,324.706217298651,312.5938491123,95.9550623082006,94.975622739375,96.9200676125726,84.8076994262217,495.417708667602,628.5938491123,133.176140444697
"557","100","0","200",0.48,0,0.48,484,265.377764245972,665.404740505951,665.404740505951,665.404740505951,181.404740505951,181.404740505951,181.404740505951,233.932398644932,-83.9730237400207,-83.9730237400207,-83.9730237400207,-31.4453656010401,654.019654462886,717.932398644932,63.9127441820463
"558","100","0","200",0.56,0.0266666666666666,0.575342465753425,424,267.993356048454,684.269704349081,671.953300266595,699.906678479358,260.269704349081,247.953300266595,275.906678479358,275.418632842766,-7.72365169937302,-20.0400557818595,7.91332243090392,7.42527679431191,612.365554975879,699.418632842766,87.0530778668867
"559","100","0","200",0.56,0.0133333333333333,0.567567567567568,504,228.381250036992,659.126859198912,658.360433190019,659.769387399897,155.126859198912,154.360433190019,155.769387399897,203.768869774518,-73.2543908380798,-74.0208168469735,-72.611862637095,-24.6123802624738,565.504375722519,707.768869774518,142.264494051999
"560","100","0","200",0.52,0.0133333333333333,0.527027027027027,380,195.230168797939,610.783678093851,607.661787421875,614.255755093312,230.783678093851,227.661787421875,234.255755093312,262.5968682063,35.5535092959118,32.4316186239356,39.0255862953727,67.3666994083604,514.256771923152,642.5968682063,128.340096283147
"561","100","0","200",0.52,0,0.52,432,229.015728252355,675.551325048924,675.551325048924,675.551325048924,243.551325048924,243.551325048924,243.551325048924,298.099684526785,14.5355967965688,14.5355967965688,14.5355967965688,69.0839562744301,585.450444831625,730.099684526785,144.64923969516
"562","100","0","200",0.56,0.0266666666666666,0.575342465753425,380,249.310674360556,599.996245244158,587.219557634019,607.01111534165,219.996245244158,207.219557634019,227.01111534165,233.141518354866,-29.3144291163988,-42.0911167265371,-22.2995590189067,-16.1691560056901,489.398174250748,613.141518354866,123.743344104118
"563","100","0","200",0.52,0.0133333333333333,0.527027027027027,448,253.737245692371,693.795181670681,691.562539978098,696.911135567366,245.795181670681,243.562539978098,248.911135567366,274.826108124238,-7.94206402169038,-10.174705714273,-4.82611012500547,21.0888624318668,623.690894400619,722.826108124238,99.1352137236186
"564","100","0","200",0.64,0,0.64,296,227.507981239753,544.695240038334,544.695240038334,544.695240038334,248.695240038334,248.695240038334,248.695240038334,225.178880705291,21.1872587985801,21.1872587985801,21.1872587985801,-2.3291005344627,401.904001120701,521.178880705291,119.27487958459
"565","100","0","200",0.56,0,0.56,380,237.513273148204,576.060509898294,576.060509898294,576.060509898294,196.060509898294,196.060509898294,196.060509898294,233.727031884002,-41.4527632499096,-41.4527632499096,-41.4527632499096,-3.78624126420132,513.628826713581,613.727031884002,100.098205170421
"566","100","0","200",0.52,0,0.52,428,224.23271824223,689.091350635333,689.091350635333,689.091350635333,261.091350635333,261.091350635333,261.091350635333,302.995112312061,36.8586323931025,36.8586323931025,36.8586323931025,78.762394069831,524.21731869904,730.995112312061,206.777793613022
"567","100","0","200",0.56,0.0133333333333333,0.567567567567568,432,242.882717147113,627.946006055852,627.118467644788,629.317390014723,195.946006055852,195.118467644788,197.317390014723,221.201432282074,-46.9367110912609,-47.7642495023252,-45.5653271323899,-21.681284865039,565.277902761501,653.201432282074,87.9235295205731
"568","100","0","200",0.48,0,0.48,476,206.088545599736,643.273515881127,643.273515881127,643.273515881127,167.273515881127,167.273515881127,167.273515881127,236.878905714572,-38.8150297186088,-38.8150297186088,-38.8150297186088,30.790360114836,586.894653878623,712.878905714572,125.984251835949
"569","100","0","200",0.6,0.0133333333333333,0.608108108108108,320,231.703657796519,599.525428392576,596.08449047236,601.833043403648,279.525428392576,276.08449047236,281.833043403648,297.691868829123,47.8217705960566,44.380832675841,50.1293856071284,65.9882110326036,477.886023786239,617.691868829123,139.805845042884
"570","100","0","200",0.56,0,0.56,364,233.639732432353,650.213006693208,650.213006693208,650.213006693208,286.213006693208,286.213006693208,286.213006693208,318.198270845915,52.5732742608543,52.5732742608543,52.5732742608543,84.5585384135616,537.324145951012,682.198270845915,144.874124894902
"571","100","0","200",0.48,0.0133333333333333,0.486486486486486,440,251.598032282249,641.107335147829,636.495942052316,645.843360489166,201.107335147829,196.495942052316,205.843360489166,233.744041805298,-50.4906971344208,-55.1020902299339,-45.7546717930829,-17.8539904769511,581.735174539337,673.744041805298,92.0088672659613
"572","100","0","200",0.56,0,0.56,428,248.23554449961,670.58842870251,670.58842870251,670.58842870251,242.58842870251,242.58842870251,242.58842870251,260.578465968336,-5.6471157970999,-5.6471157970999,-5.6471157970999,12.3429214687261,597.504628263554,688.578465968336,91.0738377047819
"573","100","0","200",0.52,0,0.52,436,260.530929443428,638.133091448546,638.133091448546,638.133091448546,202.133091448546,202.133091448546,202.133091448546,245.363280542639,-58.3978379948819,-58.3978379948819,-58.3978379948819,-15.1676489007891,571.091820257191,681.363280542639,110.271460285448
"574","100","0","200",0.48,0,0.48,440,251.981439530983,691.246143864258,691.246143864258,691.246143864258,251.246143864258,251.246143864258,251.246143864258,293.745383542652,-0.735295666724994,-0.735295666724994,-0.735295666724994,41.7639440116691,618.36012984518,733.745383542652,115.385253697472
"575","100","0","200",0.52,0,0.52,448,216.764202330045,702.489507362152,702.489507362152,702.489507362152,254.489507362152,254.489507362152,254.489507362152,291.555484595636,37.7253050321073,37.7253050321073,37.7253050321073,74.7912822655917,631.330773531298,739.555484595636,108.224711064338
"576","100","0","200",0.56,0.0133333333333333,0.567567567567568,404,211.893485325897,593.542916387883,592.906187236737,594.049194684983,189.542916387883,188.906187236737,190.049194684983,223.873622499765,-22.3505689380145,-22.98729808916,-21.8442906409141,11.9801371738679,506.952130294399,627.873622499765,120.921492205366
"577","100","0","200",0.56,0,0.56,376,249.032378656269,625.582396100208,625.582396100208,625.582396100208,249.582396100208,249.582396100208,249.582396100208,275.988983670815,0.550017443938657,0.550017443938657,0.550017443938657,26.956605014546,505.889065507269,651.988983670815,146.099918163546
"578","100","0","200",0.6,0.0266666666666666,0.616438356164384,384,221.575599094768,678.691164891516,671.254476445077,684.347242756638,294.691164891516,287.254476445077,300.347242756638,312.846728466306,73.1155657967477,65.6788773503086,78.7716436618694,91.2711293715376,571.276548857823,696.846728466306,125.570179608483
"579","100","0","200",0.52,0,0.52,564,220.000359388073,764.803097618277,764.803097618277,764.803097618277,200.803097618277,200.803097618277,200.803097618277,237.087159963372,-19.1972617697962,-19.1972617697962,-19.1972617697962,17.0868005752984,692.465633654417,801.087159963372,108.621526308955
"580","100","0","200",0.52,0,0.52,464,237.780206990796,643.60778376151,643.60778376151,643.60778376151,179.60778376151,179.60778376151,179.60778376151,207.142469330829,-58.1724232292852,-58.1724232292852,-58.1724232292852,-30.6377376599665,577.736781672561,671.142469330829,93.4056876582681
"581","100","0","200",0.52,0,0.52,452,195.433112873093,686.876572852097,686.876572852097,686.876572852097,234.876572852097,234.876572852097,234.876572852097,269.302493550878,39.4434599790036,39.4434599790036,39.4434599790036,73.8693806777853,558.064078703171,721.302493550878,163.238414847707
"582","100","0","200",0.56,0.0133333333333333,0.567567567567568,368,249.726236477329,649.665921585142,647.901518492681,651.08647633339,281.665921585142,279.901518492681,283.08647633339,320.084868859017,31.9396851078133,30.1752820153519,33.3602398560617,70.3586323816887,525.520459348886,688.084868859017,162.564409510132
"583","100","0","200",0.48,0.0133333333333333,0.486486486486486,632,211.65973521251,685.951691001269,683.95559819457,688.001732262203,53.951691001269,51.9555981945704,56.0017322622027,135.775640646738,-157.708044211242,-159.70413701794,-155.658002950308,-75.8840945657729,697.578411107513,767.775640646738,70.1972295392246
"584","100","0","200",0.52,0.0133333333333333,0.527027027027027,488,176.1322352077,667.722915763902,667.023441506441,669.174406977791,179.722915763902,179.023441506441,181.174406977791,219.766286382905,3.59068055620213,2.89120629874054,5.04217177009122,43.6340511752047,569.740050757222,707.766286382905,138.026235625683
"585","100","0","200",0.52,0,0.52,472,233.707649423409,651.026747164332,651.026747164332,651.026747164332,179.026747164332,179.026747164332,179.026747164332,200.976013010214,-54.6809022590773,-54.6809022590773,-54.6809022590773,-32.731636413195,551.313572869896,672.976013010214,121.662440140318
"586","100","0","200",0.56,0.0133333333333333,0.567567567567568,472,258.032432980645,678.120691770344,674.990215247508,680.62776887381,206.120691770344,202.990215247508,208.62776887381,264.685367978417,-51.911741210301,-55.0422177331376,-49.404664106835,6.65293499777215,592.077382919481,736.685367978417,144.607985058936
"587","100","0","200",0.52,0,0.52,428,259.030869916599,661.817817395646,661.817817395646,661.817817395646,233.817817395646,233.817817395646,233.817817395646,295.690263700436,-25.2130525209527,-25.2130525209527,-25.2130525209527,36.6593937838373,608.160207889446,723.690263700436,115.53005581099
"588","100","0","200",0.6,0.0266666666666666,0.616438356164384,412,249.401339657548,709.779224683532,686.526106365209,719.022609910505,297.779224683532,274.526106365209,307.022609910505,292.42696988313,48.3778850259834,25.1247667076613,57.6212702529564,43.0256302255818,568.298193215299,704.42696988313,136.128776667831
"589","100","0","200",0.56,0,0.56,360,256.620283767674,588.35209642914,588.35209642914,588.35209642914,228.35209642914,228.35209642914,228.35209642914,272.565772236506,-28.2681873385335,-28.2681873385335,-28.2681873385335,15.945488468832,478.579896142747,632.565772236506,153.985876093759
"590","100","0","200",0.6,0,0.6,312,269.910386570382,629.949427430432,629.949427430432,629.949427430432,317.949427430432,317.949427430432,317.949427430432,335.380442281549,48.03904086005,48.03904086005,48.03904086005,65.470055711167,525.819538239273,647.380442281549,121.560904042276
"591","100","0","200",0.56,0.04,0.583333333333333,376,245.371669645449,661.904614698393,654.343478298735,667.834047336078,285.904614698393,278.343478298735,291.834047336078,305.809123243419,40.5329450529441,32.9718086532866,46.4623776906298,60.4374535979709,527.210896772062,681.809123243419,154.598226471357
