"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"669","400","0","150",0.51,0.00666666666666671,0.513422818791946,441,204.591034994243,623.189307702502,621.414104815543,624.22921838796,182.189307702502,180.414104815543,183.22921838796,203.215411710172,-22.4017272917403,-24.1769301786998,-21.361816606283,-1.37562328407037,572.359742642195,644.215411710172,71.8556690679775
"670","400","0","150",0.51,0.0033333333333333,0.511705685618729,408,202.461074210094,635.582351380178,635.484884357506,635.714480843755,227.582351380178,227.484884357506,227.714480843755,263.464352191025,25.1212771700837,25.0238101474114,25.2534066336609,61.0032779809311,547.552424660119,671.464352191025,123.911927530907
"671","400","0","150",0.51,0.00666666666666671,0.513422818791946,400,211.839492043031,593.238272209072,592.305196645718,594.688526296062,193.238272209072,192.305196645718,194.688526296062,229.999207809522,-18.6012198339595,-19.5342953973133,-17.1509657469694,18.159715766491,530.826244577397,629.999207809522,99.1729632321254
"672","400","0","150",0.49,0,0.49,497,185.736751480114,670.253041391302,670.253041391302,670.253041391302,173.253041391302,173.253041391302,173.253041391302,203.200853066436,-12.4837100888115,-12.4837100888115,-12.4837100888115,17.4641015863219,604.911386210616,700.200853066436,95.2894668558197
"673","400","0","150",0.5,0,0.5,445,207.516534340267,632.707733703475,632.707733703475,632.707733703475,187.707733703475,187.707733703475,187.707733703475,229.505247872953,-19.8088006367918,-19.8088006367918,-19.8088006367918,21.9887135326864,587.486105318631,674.505247872953,87.0191425543225
"674","400","0","150",0.51,0,0.51,546,194.805900789367,705.050258170908,705.050258170908,705.050258170908,159.050258170908,159.050258170908,159.050258170908,190.001719796663,-35.7556426184588,-35.7556426184588,-35.7556426184588,-4.80418099270375,650.276387159789,736.001719796663,85.7253326368744
"675","400","0","150",0.51,0,0.51,363,196.608117953075,577.995458537358,577.995458537358,577.995458537358,214.995458537358,214.995458537358,214.995458537358,248.933801747942,18.3873405842835,18.3873405842835,18.3873405842835,52.3256837948675,508.951997798853,611.933801747942,102.981803949089
"676","400","0","150",0.5,0.0033333333333333,0.501672240802676,382,209.541287234543,579.035720173285,578.011406570542,580.061926489011,197.035720173285,196.011406570542,198.061926489011,236.050017334551,-12.5055670612576,-13.5298806640004,-11.4793607455315,26.5087301000088,536.011154106685,618.050017334551,82.0388632278659
"677","400","0","150",0.51,0,0.51,408,233.627266747104,637.328314182746,637.328314182746,637.328314182746,229.328314182746,229.328314182746,229.328314182746,270.686758569368,-4.2989525643583,-4.2989525643583,-4.2989525643583,37.0594918222635,576.403051431582,678.686758569368,102.283707137785
"678","400","0","150",0.51,0,0.51,349,197.24727911161,534.82268287918,534.82268287918,534.82268287918,185.82268287918,185.82268287918,185.82268287918,223.561341781807,-11.4245962324295,-11.4245962324295,-11.4245962324295,26.3140626701976,491.715571519685,572.561341781807,80.845770262122
"679","400","0","150",0.51,0,0.51,407,224.084958353283,607.052814035433,607.052814035433,607.052814035433,200.052814035433,200.052814035433,200.052814035433,231.711623396678,-24.0321443178497,-24.0321443178497,-24.0321443178497,7.62666504339521,544.525500910477,638.711623396678,94.1861224862013
"680","400","0","150",0.5,0.0033333333333333,0.501672240802676,479,189.316574156158,667.947238031429,667.306286851631,668.591295739212,188.947238031429,188.306286851631,189.591295739212,224.863377744775,-0.369336124729443,-1.01028730452731,0.274721583053633,35.5468035886162,586.253624622502,703.863377744775,117.609753122273
"681","400","0","150",0.51,0.0033333333333333,0.511705685618729,386,211.856781097374,580.27026493139,580.149856782046,580.414899352992,194.27026493139,194.149856782046,194.414899352992,228.440148919594,-17.5865161659839,-17.7069243153279,-17.4418817443816,16.58336782222,516.313568355559,614.440148919594,98.1265805640345
"682","400","0","150",0.49,0,0.49,525,189.474273305072,694.171412087183,694.171412087183,694.171412087183,169.171412087183,169.171412087183,169.171412087183,208.085987998303,-20.3028612178884,-20.3028612178884,-20.3028612178884,18.6117146932313,650.591428577031,733.085987998303,82.4945594212717
"683","400","0","150",0.51,0.0033333333333333,0.511705685618729,432,194.120374095991,619.822083158264,618.92958660561,620.737962620335,187.822083158264,186.92958660561,188.737962620335,218.050649229323,-6.2982909377275,-7.19078749038076,-5.38241147565665,23.9302751333318,562.77029231786,650.050649229323,87.2803569114626
"684","400","0","150",0.51,0,0.51,431,217.205943827176,653.655874588891,653.655874588891,653.655874588891,222.655874588891,222.655874588891,222.655874588891,267.527147738301,5.44993076171505,5.44993076171505,5.44993076171505,50.321203911125,566.911674800455,698.527147738301,131.615472937846
"685","400","0","150",0.5,0.0033333333333333,0.501672240802676,445,229.754740881223,639.410827462039,639.152107350797,639.671940631854,194.410827462039,194.152107350797,194.671940631854,222.535091811515,-35.3439134191847,-35.6026335304261,-35.0828002493695,-7.21964906970803,606.170855031665,667.535091811515,61.3642367798502
"686","400","0","150",0.5,0,0.5,414,191.637207017972,609.065968897708,609.065968897708,609.065968897708,195.065968897708,195.065968897708,195.065968897708,237.981992520114,3.42876187973553,3.42876187973553,3.42876187973553,46.3447855021416,538.989308792282,651.981992520114,112.992683727832
"687","400","0","150",0.5,0.0033333333333333,0.501672240802676,462,213.574105413547,651.687725819776,651.156426271048,652.220244338441,189.687725819776,189.156426271048,190.220244338441,234.563698853789,-23.8863795937706,-24.4176791424992,-23.3538610751061,20.9895934402425,598.448240383738,696.563698853789,98.115458470051
"688","400","0","150",0.51,0,0.51,379,229.865147860961,613.787163395569,613.787163395569,613.787163395569,234.787163395569,234.787163395569,234.787163395569,282.798778615365,4.92201553460811,4.92201553460811,4.92201553460811,52.9336307544042,537.637821418147,661.798778615365,124.160957197218
"689","400","0","150",0.51,0.0033333333333333,0.511705685618729,419,190.924399596865,587.398594156702,587.143384304033,587.766413886208,168.398594156702,168.143384304033,168.766413886208,212.011847683402,-22.525805440163,-22.7810152928323,-22.1579857106574,21.0874480865373,527.480540465331,631.011847683402,103.531307218071
"690","400","0","150",0.49,0.0033333333333333,0.491638795986622,507,219.97103646364,674.27360794821,672.95015649619,675.605911918303,167.27360794821,165.95015649619,168.605911918303,204.958398659931,-52.6974285154304,-54.02087996745,-51.3651245453373,-15.0126378037091,638.98510236686,711.958398659931,72.9732962930715
"691","400","0","150",0.48,0.0033333333333333,0.481605351170569,455,187.928826742311,659.14750193556,658.994547926924,659.301479047933,204.14750193556,203.994547926924,204.301479047933,236.573131941689,16.2186751932491,16.0657211846131,16.3726523056218,48.6443051993784,573.635426753663,691.573131941689,117.937705188027
"692","400","0","150",0.51,0,0.51,338,225.439452846715,565.581855045902,565.581855045902,565.581855045902,227.581855045902,227.581855045902,227.581855045902,259.688109485709,2.14240219918707,2.14240219918707,2.14240219918707,34.2486566389937,496.354260003274,597.688109485709,101.333849482434
"693","400","0","150",0.5,0,0.5,447,196.029711539282,633.935816535076,633.935816535076,633.935816535076,186.935816535076,186.935816535076,186.935816535076,229.123481587993,-9.09389500420596,-9.09389500420596,-9.09389500420596,33.0937700487117,561.524742796461,676.123481587993,114.598738791532
"694","400","0","150",0.52,0,0.52,374,244.449334558208,615.100485701535,615.100485701535,615.100485701535,241.100485701535,241.100485701535,241.100485701535,268.532095390299,-3.34884885667313,-3.34884885667313,-3.34884885667313,24.0827608320903,542.006915087361,642.532095390299,100.525180302937
"695","400","0","150",0.5,0.0033333333333333,0.501672240802676,411,223.711747837397,622.969088136219,621.740285556753,624.198221739142,211.969088136219,210.740285556753,213.198221739142,244.78031467175,-11.7426597011788,-12.9714622806444,-10.5135260982551,21.0685668343527,546.321354112107,655.78031467175,109.458960559644
"696","400","0","150",0.5,0,0.5,376,204.896235662226,578.927430046549,578.927430046549,578.927430046549,202.927430046549,202.927430046549,202.927430046549,244.282738274435,-1.96880561567735,-1.96880561567735,-1.96880561567735,39.3865026122089,526.030915802423,620.282738274435,94.251822472012
"697","400","0","150",0.49,0,0.49,518,192.818557724497,697.080909701026,697.080909701026,697.080909701026,179.080909701026,179.080909701026,179.080909701026,214.230456739291,-13.7376480234711,-13.7376480234711,-13.7376480234711,21.411899014794,635.188202053782,732.230456739291,97.0422546855095
"698","400","0","150",0.49,0,0.49,421,221.898835180639,638.573337924898,638.573337924898,638.573337924898,217.573337924898,217.573337924898,217.573337924898,257.149204930963,-4.32549725574088,-4.32549725574088,-4.32549725574088,35.2503697503241,562.830064447714,678.149204930963,115.319140483249
"699","400","0","150",0.51,0.0033333333333333,0.511705685618729,363,209.820817147034,562.751111126341,562.540816401746,562.953607273252,199.751111126341,199.540816401746,199.953607273252,241.04604606656,-10.0697060206935,-10.2800007452883,-9.8672098737824,31.2252289195256,506.273872982946,604.04604606656,97.7721730836134
"700","400","0","150",0.5,0,0.5,405,220.052181440159,578.128978940441,578.128978940441,578.128978940441,173.128978940441,173.128978940441,173.128978940441,214.944977893375,-46.9232024997173,-46.9232024997173,-46.9232024997173,-5.10720354678332,533.189755015399,619.944977893375,86.7552228779761
"701","400","0","150",0.51,0,0.51,421,202.302552506717,615.005513160999,615.005513160999,615.005513160999,194.005513160999,194.005513160999,194.005513160999,229.975343733767,-8.29703934571751,-8.29703934571751,-8.29703934571751,27.6727912270501,555.425554055078,650.975343733767,95.5497896786887
"702","400","0","150",0.5,0.0033333333333333,0.501672240802676,403,202.292014002673,588.961282742266,588.811647419462,589.116287438308,185.961282742266,185.811647419462,186.116287438308,240.056735590697,-16.3307312604071,-16.4803665832111,-16.175726564365,37.7647215880241,538.980853575422,643.056735590697,104.075882015275
"703","400","0","150",0.51,0.0033333333333333,0.511705685618729,346,230.282993228574,585.493992571261,585.245254489561,585.770732817351,239.493992571261,239.245254489561,239.770732817351,273.331362273117,9.21099934268702,8.96226126098631,9.48773958877675,43.0483690445427,508.649156189475,619.331362273117,110.682206083642
"704","400","0","150",0.5,0,0.5,520,209.345401674685,712.714272642403,712.714272642403,712.714272642403,192.714272642403,192.714272642403,192.714272642403,229.362218567866,-16.6311290322819,-16.6311290322819,-16.6311290322819,20.0168168931806,656.961981323592,749.362218567866,92.4002372442734
"705","400","0","150",0.51,0,0.51,451,216.554631483407,644.570331635117,644.570331635117,644.570331635117,193.570331635117,193.570331635117,193.570331635117,220.622250167774,-22.9842998482897,-22.9842998482897,-22.9842998482897,4.06761868436755,581.137827299623,671.622250167774,90.4844228681509
"706","400","0","150",0.5,0,0.5,359,230.618288343869,579.126519248917,579.126519248917,579.126519248917,220.126519248917,220.126519248917,220.126519248917,253.320424984281,-10.4917690949524,-10.4917690949524,-10.4917690949524,22.7021366404114,518.721655061423,612.320424984281,93.598769922858
"707","400","0","150",0.5,0.0033333333333333,0.501672240802676,442,211.825848064804,647.690575378687,645.651426593714,649.730503268955,205.690575378687,203.651426593714,207.730503268955,235.030166916998,-6.13527268611699,-8.17442147109,-4.09534479584909,23.2043188521936,589.501210254106,677.030166916998,87.5289566628917
"708","400","0","150",0.51,0.0033333333333333,0.511705685618729,492,203.174541230399,617.847300610113,617.699286399998,618.096345863155,125.847300610113,125.699286399998,126.096345863155,164.043803350177,-77.3272406202857,-77.4752548304009,-77.0781953672444,-39.1307378802216,596.170068678737,656.043803350177,59.8737346714399
"709","400","0","150",0.5,0,0.5,415,199.810577419509,601.353266002605,601.353266002605,601.353266002605,186.353266002605,186.353266002605,186.353266002605,235.182557611763,-13.4573114169034,-13.4573114169034,-13.4573114169034,35.3719801922542,554.453442744962,650.182557611763,95.7291148668015
"710","400","0","150",0.5,0,0.5,485,196.329453634362,651.523119970828,651.523119970828,651.523119970828,166.523119970828,166.523119970828,166.523119970828,193.866255583149,-29.8063336635345,-29.8063336635345,-29.8063336635345,-2.46319805121368,603.854572285774,678.866255583149,75.0116832973748
"711","400","0","150",0.5,0,0.5,400,223.250993165679,580.835370453219,580.835370453219,580.835370453219,180.835370453219,180.835370453219,180.835370453219,214.320985473707,-42.4156227124598,-42.4156227124598,-42.4156227124598,-8.93000769197204,535.244824914829,614.320985473707,79.0761605588781
"712","400","0","150",0.5,0,0.5,375,193.423857979231,592.604095648245,592.604095648245,592.604095648245,217.604095648245,217.604095648245,217.604095648245,246.149581880484,24.1802376690138,24.1802376690138,24.1802376690138,52.7257239012527,515.071058639748,621.149581880484,106.078523240736
"713","400","0","150",0.49,0.0033333333333333,0.491638795986622,469,191.240936982642,640.044841659658,640.009820941491,640.08009663012,171.044841659658,171.009820941491,171.08009663012,209.044123642867,-20.1960953229845,-20.2311160411511,-20.1608403525225,17.803186660225,560.137699381746,678.044123642867,117.906424261121
"714","400","0","150",0.5,0,0.5,421,187.977496429922,599.014800234497,599.014800234497,599.014800234497,178.014800234497,178.014800234497,178.014800234497,215.503048206983,-9.96269619542511,-9.96269619542511,-9.96269619542511,27.525551777061,538.915676944335,636.503048206983,97.5873712626485
"715","400","0","150",0.51,0,0.51,415,191.638734897602,600.834764303451,600.834764303451,600.834764303451,185.834764303451,185.834764303451,185.834764303451,234.371895762412,-5.80397059415111,-5.80397059415111,-5.80397059415111,42.7331608648102,550.336290127289,649.371895762412,99.0356056351233
"716","400","0","150",0.52,0.0033333333333333,0.521739130434783,375,212.631621100853,607.309631864527,606.629774837864,607.978757009565,232.309631864527,231.629774837864,232.978757009565,260.132051477238,19.6780107636745,18.9981537370114,20.3471359087122,47.5004303763849,510.491591775631,635.132051477238,124.640459701607
