"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"547","800","20","1",0.5,0.205,0.628930817610063,340.5,193.655790616598,513.732691954775,496.210431174222,537.622666092303,173.232691954775,155.710431174222,197.122666092303,156.41548182517,-20.423098661823,-37.9453594423763,3.46687547570488,-37.240308791428,480.758919826806,496.91548182517,16.1565619983644
"548","800","20","1",0.505,0.193333333333333,0.62603305785124,277.5,193.796978305738,464.451068235818,450.801277863901,483.726271429223,186.951068235818,173.301277863901,206.226271429223,171.569933920251,-6.84591006991988,-20.4957004418374,12.4292931234851,-22.2270443854875,427.68174676431,449.069933920251,21.3881871559411
"549","800","20","1",0.5,0.205,0.628930817610063,271.5,218.3968397914,480.986975516255,466.389653248303,505.747040864156,209.486975516255,194.889653248303,234.247040864156,191.026671436891,-8.9098642751448,-23.507186543097,15.8502010727557,-27.3701683545093,437.650269569291,462.526671436891,24.8764018676
"550","800","20","1",0.5,0.2,0.625,340,193.054595223033,529.121458537642,515.54019170984,552.613016826991,189.121458537642,175.54019170984,212.613016826991,175.490247228776,-3.93313668539119,-17.5144035131931,19.5584216039574,-17.5643479942575,493.625408981961,515.490247228776,21.8648382468141
"551","800","20","1",0.5,0.206666666666667,0.630252100840336,228,234.177986379965,442.564768172881,427.092438312504,463.513269123611,214.564768172881,199.092438312504,235.513269123611,197.046665298634,-19.6132182070841,-35.0855480674609,1.33528274364602,-37.1313210813311,416.059729950292,425.046665298634,8.98693534834217
"552","800","20","1",0.505,0.19,0.623456790123457,237,215.298347313025,431.744427549333,418.269649727954,453.413161580756,194.744427549333,181.269649727954,216.413161580756,180.722624112315,-20.5539197636926,-34.0286975850716,1.11481426773042,-34.5757232007102,401.024178381033,417.722624112315,16.6984457312817
"553","800","20","1",0.5,0.196666666666667,0.622406639004149,350.5,214.95349756212,567.783410759199,553.009256271684,592.686255498575,217.283410759199,202.509256271684,242.186255498575,203.31655583231,2.32991319707898,-12.4442412904357,27.2327579364546,-11.6369417298099,529.8348281921,553.81655583231,23.9817276402099
"554","800","20","1",0.5,0.2,0.625,343.5,220.918083779601,548.702708420111,531.988752346528,570.888566334966,205.202708420111,188.488752346528,227.388566334966,189.230527397294,-15.7153753594897,-32.429331433073,6.47048255536492,-31.6875563823071,519.201015988503,532.730527397294,13.5295114087907
"555","800","20","1",0.49,0.188333333333333,0.603696098562628,444.5,168.605551493285,597.784475337289,582.410428645165,619.609349350309,153.284475337289,137.910428645165,175.109349350309,138.31857904572,-15.3210761559953,-30.6951228481194,6.50379785702421,-30.2869724475647,569.130587143634,582.81857904572,13.6879919020864
"556","800","20","1",0.5,0.205,0.628930817610063,291.5,206.685268840428,494.420572852537,477.646096589349,515.202974487708,202.920572852537,186.146096589349,223.702974487708,184.457485969605,-3.76469598789066,-20.5391722510789,17.0177056472801,-22.2277828708222,455.650284539763,475.957485969605,20.3072014298425
"557","800","20","1",0.495,0.2,0.61875,416.5,196.058697569191,604.952604001289,589.493879755091,625.765317182248,188.452604001289,172.993879755091,209.265317182248,173.173102368858,-7.60609356790258,-23.0648178141004,13.2066196130565,-22.885595200333,569.905356196224,589.673102368858,19.767746172634
"558","800","20","1",0.495,0.2,0.61875,318,229.632347286482,533.444673758297,515.062637043294,558.334263054588,215.444673758297,197.062637043294,240.334263054588,199.248196512782,-14.1876735281853,-32.5697102431878,10.7019157681057,-30.3841507737004,496.463555474712,517.248196512782,20.7846410380694
"559","800","20","1",0.505,0.191666666666667,0.624742268041237,263,207.357666680118,450.306958892907,434.491896176048,472.05384147119,187.306958892907,171.491896176048,209.05384147119,172.709361232143,-20.0507077872109,-35.8657705040708,1.69617479107151,-34.6483054479753,417.003176627132,435.709361232143,18.7061846050113
"560","800","20","1",0.495,0.206666666666667,0.623949579831933,311.5,235.683834252872,542.148542129008,524.532440293357,562.665226029997,230.648542129008,213.032440293357,251.165226029997,214.644523503712,-5.03529212386388,-22.6513939595146,15.4813917771248,-21.0393107491597,501.069460229234,526.144523503712,25.0750632744781
"561","800","20","1",0.5,0.206666666666667,0.630252100840336,297,222.570838990265,506.964776731236,489.512542910684,527.356023284032,209.964776731236,192.512542910684,230.356023284032,193.620429416742,-12.6060622590288,-30.0582960795808,7.78518429376709,-28.950409573523,472.251228026511,490.620429416742,18.369201390231
"562","800","20","1",0.495,0.205,0.622641509433962,268,238.251510233211,493.212887793145,479.994683322012,512.609810994615,225.212887793145,211.994683322012,244.609810994615,209.302403998683,-13.0386224400664,-26.2568269111991,6.35830076140331,-28.9491062345289,460.645225872273,477.302403998683,16.6571781264096
"563","800","20","1",0.5,0.211666666666667,0.634249471458774,323,193.391414280677,505.512810816599,490.670181040508,529.886603984676,182.512810816599,167.670181040508,206.886603984676,167.508037668519,-10.8786034640777,-25.7212332401686,13.4951897039995,-25.883376612158,465.402955433268,490.508037668519,25.1050822352506
"564","800","20","1",0.5,0.195,0.62111801242236,365,173.234533173118,522.340763093861,508.468156023636,545.321276495184,157.340763093861,143.468156023636,180.321276495184,140.679372931583,-15.8937700792572,-29.7663771494824,7.08674332206618,-32.5551602415356,496.200992569693,505.679372931583,9.47838036188983
"565","800","20","1",0.5,0.2,0.625,291.5,218.181653660259,501.465841286544,486.339894941016,525.904881456113,209.965841286544,194.839894941016,234.404881456113,194.873056304639,-8.2158123737151,-23.3417587192428,16.2232277958535,-23.3085973556205,465.357937543864,486.373056304639,21.0151187607744
"566","800","20","1",0.505,0.203333333333333,0.633891213389121,235.5,214.688576589403,452.757051304364,434.440362572505,475.3837909285,217.257051304364,198.940362572505,239.8837909285,197.171017300002,2.56847471496141,-15.7482140168984,25.1952143390966,-17.5175592894014,415.347531765198,432.671017300002,17.3234855348032
"567","800","20","1",0.5,0.206666666666667,0.630252100840336,323.5,222.213111340962,526.615048128841,512.169718056255,553.215579564721,203.115048128841,188.669718056255,229.715579564721,190.095733066148,-19.0980632121205,-33.5433932847068,7.50246822375928,-32.1173782748141,496.263384767364,513.595733066148,17.3323482987833
"568","800","20","1",0.5,0.206666666666667,0.630252100840336,320,211.018471664701,532.893108225107,516.223872636766,556.877134898257,212.893108225107,196.223872636766,236.877134898257,196.844555924766,1.87463656040561,-14.794599027935,25.8586632335559,-14.173915739935,499.336827483512,516.844555924766,17.5077284412537
"569","800","20","1",0.495,0.198333333333333,0.617463617463617,416.5,184.791370548261,589.069950403143,573.722725438729,614.065359409811,172.569950403143,157.222725438729,197.565359409811,158.412737269829,-12.2214201451176,-27.5686451095315,12.7739888615503,-26.3786332784319,564.772643708767,574.912737269829,10.1400935610616
"570","800","20","1",0.5,0.208333333333333,0.631578947368421,309,239.137706455676,552.873136163264,535.433536538038,576.904541369668,243.873136163264,226.433536538038,267.904541369668,226.572120948805,4.73542970758834,-12.7041699176374,28.7668349139925,-12.5655855068702,507.35555428677,535.572120948805,28.2165666620351
"571","800","20","1",0.495,0.198333333333333,0.617463617463617,385,230.385622802721,599.840863578049,582.131455469126,623.917809694337,214.840863578049,197.131455469126,238.917809694337,199.682885257234,-15.5447592246723,-33.2541673335949,8.53218689161602,-30.7027375454873,572.365730471767,584.682885257234,12.3171547854664
"572","800","20","1",0.505,0.196666666666667,0.628630705394191,301.5,221.457166305764,514.78902339849,498.469892062466,536.933835122297,213.28902339849,196.969892062466,235.433835122297,195.171588287634,-8.16814290727334,-24.4872742432973,13.976668816533,-26.2855780181297,484.227079408277,496.671588287634,12.4445088793569
"573","800","20","1",0.495,0.191666666666667,0.612371134020619,368.5,147.451985113727,509.044619986121,493.589030260275,527.626533137708,140.544619986121,125.089030260275,159.126533137708,127.311564860706,-6.90736512760591,-22.3629548534523,11.6745480239807,-20.1404202530217,471.988318880467,495.811564860706,23.8232459802384
"574","800","20","1",0.495,0.2,0.61875,354,231.918563638785,577.076493641526,561.872699019799,604.759129556039,223.076493641526,207.872699019799,250.759129556039,210.579197395588,-8.84206999725839,-24.0458646189856,18.8405659172541,-21.3393662431963,541.643457335829,564.579197395588,22.9357400597595
"575","800","20","1",0.5,0.208333333333333,0.631578947368421,325,233.715840224458,558.987095948883,543.267581785925,588.370732629644,233.987095948883,218.267581785925,263.370732629644,218.754879327035,0.271255724425203,-15.4482584385325,29.6548924051868,-14.9609608974229,525.194642850232,543.754879327035,18.5602364768031
"576","800","20","1",0.495,0.193333333333333,0.613636363636364,322,186.20701440574,487.740992825219,471.393394458307,505.207763716205,165.740992825219,149.393394458307,183.207763716205,150.183239363751,-20.4660215805214,-36.813619947433,-2.99925068953539,-36.0237750419891,450.999485216988,472.183239363751,21.183754146763
"577","800","20","1",0.5,0.198333333333333,0.623700623700624,235.5,166.252179857154,390.110829848486,375.260582117254,407.92905653557,154.610829848486,139.760582117254,172.42905653557,137.321349697514,-11.6413500086678,-26.4915977398996,6.17687667841599,-28.9308301596397,362.939727181184,372.821349697514,9.88162251633003
"578","800","20","1",0.505,0.2,0.63125,295.5,243.435341340363,522.513507234907,508.195135553679,550.66087495426,227.013507234907,212.695135553679,255.16087495426,211.757695533861,-16.4218341054562,-30.740205786684,11.7255336138964,-31.6776458065026,489.000191314868,507.257695533861,18.257504218993
"579","800","20","1",0.5,0.216666666666667,0.638297872340426,325,210.171555971353,529.133677634723,513.379760736232,557.857408638867,204.133677634723,188.379760736232,232.857408638867,186.14700601447,-6.03787833662957,-21.7917952351209,22.6858526675144,-24.0245499568828,495.704999851135,511.14700601447,15.442006163335
"580","800","20","1",0.495,0.181666666666667,0.604887983706721,253.5,207.458712891,438.764867517657,426.110286921262,458.551169940578,185.264867517657,172.610286921262,205.051169940578,172.672746659226,-22.1938453733429,-34.848425969738,-2.40754295042149,-34.785966231774,412.586047355613,426.172746659226,13.5866993036133
"581","800","20","1",0.48,0.186666666666667,0.590163934426229,385.5,211.556134066134,583.533403542739,571.9039462543,600.988502450568,198.033403542739,186.4039462543,215.488502450568,187.087130176062,-13.5227305233948,-25.1521878118344,3.93236838443448,-24.4690038900721,556.990175772235,572.587130176062,15.5969544038264
"582","800","20","1",0.5,0.205,0.628930817610063,325,215.51975697228,519.804420327767,505.997838688791,542.798796402219,194.804420327767,180.997838688791,217.798796402219,182.329166761859,-20.7153366445127,-34.5219182834887,2.27903942993987,-33.1905902104209,492.201063259971,507.329166761859,15.1281035018877
"583","800","20","1",0.5,0.195,0.62111801242236,318,190.644888993182,490.793826384025,473.533482407362,511.927076062879,172.793826384025,155.533482407362,193.927076062879,157.400069233783,-17.8510626091568,-35.1114065858205,3.28218706969662,-33.2448197593996,459.10266865555,475.400069233783,16.2974005782331
"584","800","20","1",0.5,0.205,0.628930817610063,321.5,224.707957342613,527.569468674105,509.719702263064,551.436884997159,206.069468674105,188.219702263064,229.936884997159,189.880750756003,-18.6384886685075,-36.4882550795483,5.22892765454679,-34.8272065866095,494.501807203105,511.380750756003,16.8789435528979
"585","800","20","1",0.5,0.205,0.628930817610063,267,212.722052389645,473.330103564266,456.01789982359,498.624509857156,206.330103564266,189.01789982359,231.624509857156,188.725222693058,-6.39194882537876,-23.7041525660556,18.9024574675111,-23.9968296965875,438.677223458186,455.725222693058,17.047999234872
"586","800","20","1",0.5,0.203333333333333,0.627615062761506,275,203.746625887263,472.063671810936,456.237594027563,496.433213467602,197.063671810936,181.237594027563,221.433213467602,180.139635157268,-6.68295407632675,-22.5090318597003,17.6865875803392,-23.6069907299947,433.218046748561,455.139635157268,21.9215884087071
"587","800","20","1",0.5,0.201666666666667,0.626304801670146,378,217.934523122434,565.397983841885,547.699318352345,589.129460907247,187.397983841885,169.699318352345,211.129460907247,170.313393741385,-30.5365392805497,-48.2352047700893,-6.8050622151878,-47.6211293810495,524.193638879648,548.313393741385,24.1197548617373
"588","800","20","1",0.5,0.2,0.625,320.5,216.772362499157,519.16107744051,501.135511217128,542.614888779706,198.66107744051,180.635511217128,222.114888779706,181.308124810735,-18.1112850586473,-36.1368512820294,5.34252628054904,-35.4642376884218,491.702022954452,501.808124810735,10.1061018562831
"589","800","20","1",0.495,0.198333333333333,0.617463617463617,358,178.192732088977,531.503080334111,514.63658343137,550.044554650907,173.503080334111,156.63658343137,192.044554650907,155.110457697282,-4.68965175486625,-21.5561486576071,13.8518225619304,-23.0822743916951,500.948871856084,513.110457697282,12.1615858411978
"590","800","20","1",0.5,0.201666666666667,0.626304801670146,340.5,244.902140005319,572.970555896115,559.841623874095,592.976720474366,232.470555896115,219.341623874095,252.476720474366,216.894326702643,-12.4315841092038,-25.5605161312234,7.5745804690479,-28.0078133026758,539.042126761145,557.394326702643,18.3521999414982
"591","800","20","1",0.495,0.196666666666667,0.616182572614108,349.5,222.101890332297,558.122987753151,543.492940162212,578.043761747082,208.622987753151,193.992940162212,228.543761747082,193.851844896297,-13.4789025791455,-28.1089501700847,6.44187141478494,-28.2500454359996,527.060816381325,543.351844896297,16.2910285149719
"592","800","20","1",0.505,0.193333333333333,0.62603305785124,297.5,209.963378271904,504.236119006598,485.257110734341,525.229938739494,206.736119006598,187.757110734341,227.729938739494,188.620262296654,-3.22725926530609,-22.2062675375635,17.7665604675896,-21.3431159752505,470.977899864471,486.120262296654,15.1423624321827
